,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694962531.0,,,1694962532.0,,,0.0,1694962535.0,1694962542.0,,,0.0,1694962542.0,1694962547.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_10,compute,0,1694962547.0,,,1694962552.0,1694962601.0,1694962648.0,4706161.0,1694962580.0,1694962793.0,1694962773.0,1694962785.0,41870845.0,1694962793.0,1694962799.0,5.0,,28.0,213.0,6.0,47.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.6,0,0,18.5,88497192.0,214513164.0,636.0,6552.0,1.4,0.1,4424859.6,10725658.2
unzip_ID0000106,None,compute,0,1694962547.0,,,1694962552.0,1694962602.0,1694962639.0,6434497.0,1694962583.0,1694962723.0,1694962704.0,1694962716.0,42062442.0,1694962723.0,1694962728.0,5.0,,31.0,140.0,5.0,37.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694962547.0,,,1694962552.0,1694962581.0,1694962605.0,9574359.0,1694962571.0,1694962738.0,1694962721.0,1694962730.0,59433822.0,1694962738.0,1694962743.0,5.0,,19.0,167.0,5.0,24.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694962547.0,,,1694962552.0,1694962581.0,1694962645.0,3906819.0,1694962571.0,1694962738.0,1694962721.0,1694962730.0,59495391.0,1694962738.0,1694962743.0,5.0,,19.0,167.0,5.0,64.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694962547.0,,,1694962552.0,1694962602.0,1694962639.0,6044567.0,1694962583.0,1694962723.0,1694962704.0,1694962712.0,62619627.0,1694962723.0,1694962728.0,5.0,,31.0,140.0,5.0,37.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000126,hdd_10,compute,0,1694962547.0,,,1694962552.0,1694962600.0,1694962648.0,5233185.0,1694962571.0,1694962788.0,1694962773.0,1694962781.0,62388446.0,1694962788.0,1694962793.0,5.0,,19.0,217.0,5.0,48.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,6.1,38769446.0,73242868.0,385.0,2237.0,0.6,0.0,3876944.6,7324286.8
unzip_ID0000031,None,compute,0,1694962547.0,,,1694962552.0,1694962581.0,1694962604.0,9932017.0,1694962571.0,1694962738.0,1694962721.0,1694962730.0,58626855.0,1694962738.0,1694962743.0,5.0,,19.0,167.0,5.0,23.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000076,hdd_10,compute,0,1694962547.0,,,1694962552.0,1694962600.0,1694962646.0,5077636.0,1694962571.0,1694962788.0,1694962773.0,1694962781.0,63021239.0,1694962788.0,1694962793.0,5.0,,19.0,217.0,5.0,46.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,17.7,133903225.0,297914724.0,779.0,9098.0,2.1,0.1,6695161.2,14895736.2
unzip_ID0000011,hdd_10,compute,0,1694962547.0,,,1694962552.0,1694962599.0,1694962648.0,4814256.0,1694962571.0,1694962788.0,1694962773.0,1694962782.0,64521283.0,1694962788.0,1694962793.0,5.0,,19.0,217.0,5.0,49.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,9.1,29286365.0,89732352.0,353.0,2741.0,0.5,0.0,2928636.5,8973235.2
