,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694912680.0,,,1694912681.0,,,0.0,1694912686.0,1694912691.0,,,0.0,1694912691.0,1694912696.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_10,compute,0,1694912696.0,,,1694912701.0,1694912737.0,1694912746.0,24145913.0,1694912734.0,1694912963.0,1694912910.0,1694912929.0,26401110.0,1694912963.0,1694912968.0,5.0,,33.0,229.0,5.0,9.0,222753803.0,19.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.6,0,0,30.8,24421717.0,49740188.0,408.0,1519.0,0.4,0.0,610542.9,2487009.4
unzip_ID0000106,None,compute,0,1694912696.0,,,1694912701.0,1694912736.0,1694912745.0,27541881.0,1694912717.0,1694912912.0,1694912846.0,1694912858.0,41148741.0,1694912912.0,1694912917.0,5.0,,16.0,195.0,5.0,9.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694912696.0,,,1694912701.0,1694912734.0,1694912742.0,27850723.0,1694912713.0,1694912862.0,1694912846.0,1694912854.0,61904737.0,1694912862.0,1694912867.0,5.0,,12.0,149.0,5.0,8.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694912696.0,,,1694912701.0,1694912735.0,1694912745.0,26649628.0,1694912713.0,1694912912.0,1694912846.0,1694912867.0,25623424.0,1694912912.0,1694912917.0,5.0,,12.0,199.0,5.0,10.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694912696.0,,,1694912701.0,1694912716.0,1694912735.0,11952275.0,1694912714.0,1694912786.0,1694912771.0,1694912779.0,62623189.0,1694912786.0,1694912791.0,5.0,,13.0,72.0,5.0,19.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694912696.0,,,1694912701.0,1694912735.0,1694912744.0,29428165.0,1694912713.0,1694912862.0,1694912846.0,1694912856.0,47741332.0,1694912862.0,1694912867.0,5.0,,12.0,149.0,5.0,9.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,hdd_10,compute,0,1694912696.0,,,1694912701.0,1694912735.0,1694912745.0,24993734.0,1694912713.0,1694912862.0,1694912846.0,1694912854.0,62395808.0,1694912862.0,1694912867.0,5.0,,12.0,149.0,5.0,10.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,16.2,17974481.0,43210736.0,323.0,1320.0,0.3,0.0,898724.1,2160536.8
unzip_ID0000076,None,compute,0,1694912696.0,,,1694912701.0,1694912736.0,1694912745.0,26968109.0,1694912713.0,1694912862.0,1694912846.0,1694912854.0,62041820.0,1694912862.0,1694912867.0,5.0,,12.0,149.0,5.0,9.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694912696.0,,,1694912701.0,1694912736.0,1694912746.0,24840473.0,1694912717.0,1694913098.0,1694912846.0,1694913089.0,4638932.0,1694913098.0,1694913103.0,5.0,,16.0,381.0,5.0,10.0,235998389.0,243.0,1130411840.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694912696.0,,,1694912701.0,1694912736.0,1694912746.0,24544297.0,1694912717.0,1694912862.0,1694912846.0,1694912854.0,62192487.0,1694912862.0,1694912867.0,5.0,,16.0,145.0,5.0,10.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694912696.0,,,1694912701.0,1694912715.0,1694912735.0,12812759.0,1694912713.0,1694912786.0,1694912771.0,1694912780.0,64411540.0,1694912786.0,1694912791.0,5.0,,12.0,73.0,5.0,20.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694912696.0,,,1694912701.0,1694912735.0,1694912745.0,25463018.0,1694912713.0,1694912862.0,1694912846.0,1694912854.0,66097397.0,1694912862.0,1694912867.0,5.0,,12.0,149.0,5.0,10.0,239630266.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694912696.0,,,1694912701.0,1694912714.0,1694912736.0,10961805.0,1694912713.0,1694912827.0,1694912809.0,1694912818.0,63563803.0,1694912827.0,1694912832.0,5.0,,12.0,114.0,5.0,22.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,hdd_10,compute,0,1694912696.0,,,1694912701.0,1694912717.0,1694912741.0,10031230.0,1694912712.0,1694912862.0,1694912846.0,1694912854.0,62376896.0,1694912862.0,1694912867.0,5.0,,11.0,150.0,5.0,24.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,10.2,84499348.0,184786516.0,586.0,5645.0,1.3,0.1,4224967.4,9239325.8
unzip_ID0000081,None,compute,0,1694912696.0,,,1694912701.0,1694912735.0,1694912745.0,26041040.0,1694912713.0,1694912912.0,1694912846.0,1694912858.0,43522537.0,1694912912.0,1694912917.0,5.0,,12.0,199.0,5.0,10.0,245619741.0,12.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694912696.0,,,1694912701.0,1694912736.0,1694912745.0,25785503.0,1694912713.0,1694912862.0,1694912846.0,1694912854.0,62339274.0,1694912862.0,1694912867.0,5.0,,12.0,149.0,5.0,9.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694912696.0,,,1694912701.0,1694912714.0,1694912734.0,12129541.0,1694912712.0,1694912786.0,1694912771.0,1694912779.0,63443973.0,1694912786.0,1694912791.0,5.0,,11.0,74.0,5.0,20.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,hdd_10,compute,0,1694912696.0,,,1694912701.0,1694912735.0,1694912745.0,24718173.0,1694912713.0,1694912917.0,1694912846.0,1694912856.0,52289309.0,1694912917.0,1694912923.0,5.0,,12.0,204.0,6.0,10.0,232473216.0,10.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,46.1,180472456.0,444056720.0,1033.0,13563.0,2.7,0.3,3609449.1,14801890.7
unzip_ID0000096,hdd_10,compute,0,1694912696.0,,,1694912701.0,1694912715.0,1694912734.0,12296783.0,1694912713.0,1694912842.0,1694912825.0,1694912834.0,63865883.0,1694912842.0,1694912847.0,5.0,,12.0,129.0,5.0,19.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,28.7,77819446.0,169510648.0,572.0,5177.0,1.2,0.1,2593981.5,8475532.4
unzip_ID0000066,None,compute,0,1694912696.0,,,1694912701.0,1694912715.0,1694912735.0,11847103.0,1694912713.0,1694912786.0,1694912771.0,1694912779.0,62436624.0,1694912786.0,1694912791.0,5.0,,12.0,73.0,5.0,20.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694912696.0,,,1694912701.0,1694912714.0,1694912735.0,12420142.0,1694912713.0,1694912786.0,1694912771.0,1694912780.0,63642777.0,1694912786.0,1694912791.0,5.0,,12.0,73.0,5.0,21.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694912696.0,,,1694912701.0,1694912714.0,1694912734.0,11748732.0,1694912713.0,1694912786.0,1694912771.0,1694912779.0,62135340.0,1694912786.0,1694912791.0,5.0,,12.0,73.0,5.0,20.0,234836668.0,8.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,hdd_10,compute,0,1694912696.0,,,1694912701.0,1694912714.0,1694912735.0,10801168.0,1694912713.0,1694912827.0,1694912809.0,1694912817.0,63703221.0,1694912827.0,1694912832.0,5.0,,12.0,114.0,5.0,21.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.7,0,0,17.7,140214468.0,323691644.0,808.0,9887.0,2.1,0.2,7010723.4,16184582.2
unzip_ID0000036,None,compute,0,1694912696.0,,,1694912701.0,1694912714.0,1694912734.0,11721010.0,1694912713.0,1694912786.0,1694912771.0,1694912779.0,63093286.0,1694912786.0,1694912791.0,5.0,,12.0,73.0,5.0,20.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694912696.0,,,1694912701.0,1694912714.0,1694912734.0,12539606.0,1694912712.0,1694912786.0,1694912771.0,1694912779.0,62908736.0,1694912786.0,1694912791.0,5.0,,11.0,74.0,5.0,20.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
