,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694953744.0,,,1694953745.0,,,0.0,1694953750.0,1694953755.0,,,0.0,1694953755.0,1694953760.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694953760.0,,,1694953765.0,1694953781.0,1694953807.0,8579127.0,1694953779.0,1694953910.0,1694953890.0,1694953902.0,42802641.0,1694953910.0,1694953915.0,5.0,,14.0,131.0,5.0,26.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000046,hdd_10,compute,0,1694953760.0,,,1694953765.0,1694953793.0,1694953817.0,9375331.0,1694953791.0,1694953946.0,1694953910.0,1694953918.0,62241515.0,1694953946.0,1694953951.0,5.0,,26.0,155.0,5.0,24.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,18.0,37012085.0,73242868.0,396.0,2237.0,0.6,0.0,1850604.2,3662143.4
unzip_ID0000101,hdd_10,compute,0,1694953760.0,,,1694953765.0,1694953792.0,1694953820.0,9116925.0,1694953791.0,1694953946.0,1694953910.0,1694953919.0,63343507.0,1694953946.0,1694953951.0,5.0,,26.0,155.0,5.0,28.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,14.9,17428259.0,44058700.0,320.0,1346.0,0.3,0.0,871413.0,4405870.0
unzip_ID0000026,hdd_10,compute,0,1694953760.0,,,1694953765.0,1694953782.0,1694953822.0,5714452.0,1694953780.0,1694953905.0,1694953890.0,1694953898.0,62723214.0,1694953905.0,1694953910.0,5.0,,15.0,125.0,5.0,40.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694953760.0,,,1694953765.0,1694953792.0,1694953819.0,9253432.0,1694953781.0,1694953910.0,1694953895.0,1694953905.0,54307395.0,1694953910.0,1694953915.0,5.0,,16.0,129.0,5.0,27.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694953760.0,,,1694953765.0,1694953791.0,1694953816.0,9518086.0,1694953780.0,1694953910.0,1694953895.0,1694953905.0,55869046.0,1694953910.0,1694953915.0,5.0,,15.0,130.0,5.0,25.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694953760.0,,,1694953765.0,1694953782.0,1694953806.0,9612722.0,1694953780.0,1694953905.0,1694953890.0,1694953899.0,61639323.0,1694953905.0,1694953910.0,5.0,,15.0,125.0,5.0,24.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,hdd_10,compute,0,1694953760.0,,,1694953765.0,1694953782.0,1694953822.0,5844231.0,1694953780.0,1694953905.0,1694953890.0,1694953899.0,61998493.0,1694953905.0,1694953910.0,5.0,,15.0,125.0,5.0,40.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,hdd_10,compute,0,1694953760.0,,,1694953765.0,1694953791.0,1694953816.0,9104427.0,1694953780.0,1694953910.0,1694953895.0,1694953904.0,55527883.0,1694953910.0,1694953915.0,5.0,,15.0,130.0,5.0,25.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694953760.0,,,1694953765.0,1694953781.0,1694953822.0,6321532.0,1694953779.0,1694953905.0,1694953890.0,1694953899.0,62271074.0,1694953905.0,1694953910.0,5.0,,14.0,126.0,5.0,41.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694953760.0,,,1694953765.0,1694953782.0,1694953822.0,5979396.0,1694953780.0,1694953905.0,1694953890.0,1694953899.0,61702977.0,1694953905.0,1694953910.0,5.0,,15.0,125.0,5.0,40.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,hdd_10,compute,0,1694953760.0,,,1694953765.0,1694953781.0,1694953816.0,6839243.0,1694953779.0,1694953910.0,1694953895.0,1694953905.0,55605187.0,1694953910.0,1694953915.0,5.0,,14.0,131.0,5.0,35.0,239630266.0,10.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,17.4,133113649.0,309645440.0,779.0,9458.0,2.0,0.2,6655682.5,15482272.0
unzip_ID0000106,None,compute,0,1694953760.0,,,1694953765.0,1694953802.0,1694953824.0,11070552.0,1694953783.0,1694953910.0,1694953890.0,1694953902.0,42044924.0,1694953910.0,1694953915.0,5.0,,18.0,127.0,5.0,22.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
