,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1663282530.0,,,1663282535.0,1663282662.0,1663282694.0,31774316.0,1663282538.0,1663283566.0,1663283674.0,1663283679.0,48756.0,1663283566.0,1663283571.0,5.0,,3.0,1028.0,5.0,32.0,1014283276.0,5.0,215959.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_3262/pegasus.xd9VQqtBZ/individuals,,973.4,0,0,0.1,1015518903.0,3883101.0,125678.0,2514.0,959.3,10.1,1046926.7,4003.2
sifting_ID0000104,None,compute,0,1663282530.0,,,1663282535.0,1663282664.0,1663282702.0,44215898.0,1663282538.0,1663282605.0,1663282714.0,1663282719.0,224537.0,1663282605.0,1663282610.0,5.0,,3.0,67.0,5.0,38.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_2636/pegasus.7FvIl7pRx/sifting,,4.8,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1663282530.0,,,1663282535.0,1663282662.0,1663282697.0,29208444.0,1663282538.0,1663283546.0,1663283654.0,1663283659.0,88292.0,1663283546.0,1663283551.0,5.0,,3.0,1008.0,5.0,35.0,1014283276.0,5.0,409589.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2936/pegasus.eHvQPMaqO/individuals,,950.4,0,0,0.1,1015929714.0,6836637.0,125790.0,2524.0,945.3,3.6,1069399.7,7196.5
individuals_ID0000033,None,compute,0,1663282530.0,,,1663282535.0,1663282685.0,1663282760.0,13365037.0,1663282538.0,1663283607.0,1663283716.0,1663283720.0,89388.0,1663283607.0,1663283612.0,5.0,,3.0,1069.0,5.0,75.0,1014283276.0,4.0,416417.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_2063/pegasus.N9klSp1JO/individuals,,926.7,0,0,0.0,1015511303.0,6561881.0,125643.0,2499.0,914.8,2.1,1080331.2,7055.8
individuals_ID0000039,None,compute,0,1663282530.0,,,1663282535.0,1663282662.0,1663282752.0,11201743.0,1663282538.0,1663283653.0,1663283762.0,1663283766.0,63551.0,1663283653.0,1663283658.0,5.0,,3.0,1115.0,5.0,90.0,1014283276.0,4.0,278791.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_2073/pegasus.F9RxjeHks/individuals,,982.5,0,0,0.0,1015521905.0,4257378.0,125709.0,2515.0,967.5,11.0,1015521.9,4300.4
individuals_ID0000038,None,compute,0,1663282530.0,,,1663282535.0,1663282665.0,1663282723.0,17312028.0,1663282538.0,1663283551.0,1663283659.0,1663283663.0,67652.0,1663283551.0,1663283556.0,5.0,,3.0,1013.0,5.0,58.0,1014283276.0,4.0,303093.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_2633/pegasus.Y12GZ9aa2/individuals,,929.0,0,0,0.1,1015505304.0,7943175.0,125621.0,2497.0,923.7,5.3,1091941.2,8633.9
individuals_ID0000037,None,compute,0,1663282530.0,,,1663282535.0,1663282662.0,1663282746.0,12061248.0,1663282538.0,1663283794.0,1663283906.0,1663283910.0,64351.0,1663283794.0,1663283799.0,5.0,,3.0,1256.0,5.0,84.0,1014283276.0,4.0,275975.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_2095/pegasus.ALdrHZKEE/individuals,,892.1,0,0,0.2,1015589287.0,5792114.0,125958.0,2511.0,882.3,5.0,883121.1,5080.8
individuals_ID0000021,None,compute,0,1663282530.0,,,1663282535.0,1663282664.0,1663282757.0,10925999.0,1663282538.0,1663283607.0,1663283716.0,1663283721.0,132624.0,1663283607.0,1663283612.0,5.0,,3.0,1069.0,5.0,93.0,1014283276.0,5.0,608794.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_1510/pegasus.YJUXocQq0/individuals,,931.9,0,0,0.0,1015504059.0,10003103.0,125634.0,2517.0,920.4,7.8,1068951.6,10641.6
individuals_ID0000020,hdd_10,compute,0,1663282530.0,,,1663282535.0,1663282663.0,1663282831.0,6028543.0,1663282538.0,1663283663.0,1663283772.0,1663283777.0,76532.0,1663283663.0,1663283668.0,5.0,,3.0,1125.0,5.0,168.0,1014283276.0,5.0,338166.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_1507/pegasus.9Ts2iFCMb/individuals,,913.2,0,0,0.3,1015507522.0,5890886.0,125628.0,2507.0,905.3,2.0,1091943.6,6403.1
individuals_ID0000025,None,compute,0,1663282530.0,,,1663282535.0,1663282664.0,1663282693.0,33946092.0,1663282538.0,1663283561.0,1663283673.0,1663283678.0,110457.0,1663283561.0,1663283566.0,5.0,,3.0,1023.0,5.0,29.0,1014283276.0,5.0,505178.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_2123/pegasus.J72bFk7rh/individuals,,950.4,0,0,0.0,1015518683.0,7573996.0,125678.0,2521.0,940.0,8.2,1046926.5,7808.2
individuals_ID0000024,None,compute,0,1663282530.0,,,1663282535.0,1663282685.0,1663282760.0,13497070.0,1663282538.0,1663283613.0,1663283724.0,1663283728.0,77022.0,1663283613.0,1663283618.0,5.0,,3.0,1075.0,5.0,75.0,1014283276.0,4.0,340987.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_1509/pegasus.yP3BlPFXZ/individuals,,935.6,0,0,0.0,1015515051.0,6332920.0,125658.0,2501.0,925.6,1.6,1068963.2,6737.1
individuals_ID0000023,None,compute,0,1663282530.0,,,1663282535.0,1663282663.0,1663282761.0,10430910.0,1663282538.0,1663283643.0,1663283754.0,1663283758.0,52212.0,1663283643.0,1663283648.0,5.0,,3.0,1105.0,5.0,98.0,1014283276.0,4.0,225236.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1508/pegasus.Es728VsWf/individuals,,965.5,0,0,0.3,1015526263.0,3532239.0,125703.0,2503.0,951.9,6.1,1036251.3,3641.5
individuals_ID0000022,None,compute,0,1663282530.0,,,1663282535.0,1663282663.0,1663282696.0,30771871.0,1663282538.0,1663283561.0,1663283670.0,1663283674.0,51136.0,1663283561.0,1663283566.0,5.0,,3.0,1023.0,5.0,33.0,1014283276.0,4.0,236059.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_2125/pegasus.p9KaXSj5X/individuals,,965.7,0,0,0.1,1015520581.0,4052671.0,125675.0,2505.0,956.3,2.4,1057833.9,4221.5
individuals_ID0000034,None,compute,0,1663282530.0,,,1663282535.0,1663282662.0,1663282702.0,25699461.0,1663282538.0,1663283551.0,1663283660.0,1663283664.0,64147.0,1663283551.0,1663283556.0,5.0,,3.0,1013.0,5.0,40.0,1014283276.0,4.0,286247.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_2362/pegasus.nEQXddH47/individuals,,952.0,0,0,0.1,1015512868.0,4857161.0,125651.0,2518.0,945.0,4.3,1068960.9,5112.8
individuals_ID0000029,None,compute,0,1663282530.0,,,1663282535.0,1663282664.0,1663282696.0,31004934.0,1663282538.0,1663283511.0,1663283621.0,1663283625.0,51316.0,1663283511.0,1663283516.0,5.0,,3.0,973.0,5.0,32.0,1014283276.0,4.0,228197.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_2418/pegasus.FW1AKrrqr/individuals,,918.5,0,0,0.0,1015501113.0,3632160.0,125600.0,2499.0,907.4,2.1,1115935.3,3991.4
individuals_ID0000040,None,compute,0,1663282530.0,,,1663282535.0,1663282664.0,1663282697.0,30364484.0,1663282538.0,1663283541.0,1663283653.0,1663283657.0,52034.0,1663283541.0,1663283546.0,5.0,,3.0,1003.0,5.0,33.0,1014283276.0,4.0,236934.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_2126/pegasus.Wb6Fswx8S/individuals,,949.2,0,0,0.1,1031705613.0,3378502.0,133177.0,2533.0,938.1,11.1,1086005.9,3556.3
individuals_ID0000042,hdd_10,compute,0,1663282530.0,,,1663282535.0,1663282662.0,1663282849.0,5438258.0,1663282538.0,1663283693.0,1663283805.0,1663283809.0,69794.0,1663283693.0,1663283698.0,5.0,,3.0,1155.0,5.0,187.0,1014283276.0,4.0,308994.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_1509/pegasus.aeFz9yNzL/individuals,,928.6,0,0,0.4,1021441363.0,4830053.0,128172.0,2528.0,926.3,1.7,1075201.4,5138.4
individuals_ID0000061,None,compute,0,1663282530.0,,,1663282540.0,1663283670.0,1663283689.0,52954593.0,1663283544.0,1663284374.0,1663284486.0,1663284490.0,87774.0,1663284374.0,1663284379.0,10.0,,1004.0,830.0,5.0,19.0,1014254291.0,4.0,388413.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3941/pegasus.R11J5YNy0/individuals,,791.6,0,0,0.0,1015416049.0,4843751.0,125393.0,2521.0,776.3,13.6,1285336.8,6131.3
individuals_ID0000060,None,compute,0,1663282530.0,,,1663282540.0,1663283671.0,1663283690.0,52473481.0,1663283544.0,1663284369.0,1663284479.0,1663284484.0,84652.0,1663284369.0,1663284374.0,10.0,,1004.0,825.0,5.0,19.0,1014254291.0,5.0,368999.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3940/pegasus.8kAVzzyn1/individuals,,783.6,0,0,0.0,1015417817.0,5020790.0,125390.0,2514.0,770.3,9.4,1301817.7,6436.9
individuals_ID0000065,None,compute,0,1663282530.0,,,1663282535.0,1663283670.0,1663283688.0,56573107.0,1663283544.0,1663284369.0,1663284478.0,1663284482.0,110721.0,1663284369.0,1663284374.0,5.0,,1009.0,825.0,5.0,18.0,1014254291.0,4.0,496135.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_4071/pegasus.56NYurpw0/individuals,,783.7,0,0,0.0,1015408929.0,8217435.0,125369.0,2514.0,770.1,9.6,1301806.3,10535.2
individuals_ID0000064,None,compute,0,1663282530.0,,,1663282535.0,1663283669.0,1663283689.0,52332169.0,1663283543.0,1663284369.0,1663284479.0,1663284484.0,106195.0,1663284369.0,1663284374.0,5.0,,1008.0,826.0,5.0,20.0,1014254291.0,5.0,473072.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_4213/pegasus.s7ZFn2w3D/individuals,,784.9,0,0,0.0,1015404764.0,7584810.0,125360.0,2511.0,770.4,9.6,1301801.0,9724.1
individuals_ID0000063,None,compute,0,1663282530.0,,,1663282535.0,1663283668.0,1663283687.0,53008480.0,1663283543.0,1663284364.0,1663284473.0,1663284478.0,143308.0,1663284364.0,1663284369.0,5.0,,1008.0,821.0,5.0,19.0,1014254291.0,5.0,633509.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_4211/pegasus.GyTlrS3yF/individuals,,780.6,0,0,0.0,1030011829.0,8618965.0,130779.0,2803.0,773.2,6.9,1320528.0,11050.0
individuals_ID0000062,None,compute,0,1663282530.0,,,1663282535.0,1663283668.0,1663283682.0,73754768.0,1663283541.0,1663284359.0,1663284469.0,1663284473.0,147814.0,1663284359.0,1663284364.0,5.0,,1006.0,818.0,5.0,14.0,1014254291.0,4.0,665478.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_3358/pegasus.z4M21CBKh/individuals,,781.9,0,0,0.0,1015404470.0,10706160.0,125360.0,2522.0,771.5,8.6,1301800.6,13725.8
individuals_ID0000102,None,compute,0,1663282530.0,,,1663282535.0,1663283668.0,1663283682.0,73871627.0,1663283541.0,1663284364.0,1663284473.0,1663284478.0,89188.0,1663284364.0,1663284369.0,5.0,,1006.0,823.0,5.0,14.0,1014254291.0,5.0,394842.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_4375/pegasus.PZGJaH1WI/individuals,,785.6,0,0,0.0,1015408915.0,6231604.0,125369.0,2508.0,770.0,9.9,1301806.3,7989.2
individuals_ID0000069,None,compute,0,1663282530.0,,,1663282535.0,1663283665.0,1663283685.0,53102375.0,1663283539.0,1663284364.0,1663284473.0,1663284477.0,106691.0,1663284364.0,1663284369.0,5.0,,1004.0,825.0,5.0,20.0,1014254291.0,4.0,470329.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_3877/pegasus.6TD4ecmem/individuals,,783.0,0,0,0.0,1015403385.0,7235469.0,125357.0,2517.0,771.5,8.4,1301799.2,9276.2
individuals_ID0000101,None,compute,0,1663282530.0,,,1663282535.0,1663283661.0,1663283675.0,72116303.0,1663283536.0,1663284354.0,1663284463.0,1663284467.0,95056.0,1663284354.0,1663284359.0,5.0,,1001.0,818.0,5.0,14.0,1014254291.0,4.0,426509.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_4101/pegasus.zcIG6Vv2I/individuals,,782.2,0,0,0.0,1015408854.0,7629573.0,125369.0,2520.0,771.6,8.4,1301806.2,9781.5
individuals_ID0000068,None,compute,0,1663282530.0,,,1663282535.0,1663283656.0,1663283670.0,73121808.0,1663283532.0,1663284339.0,1663284448.0,1663284453.0,112258.0,1663284339.0,1663284344.0,5.0,,997.0,807.0,5.0,14.0,1014254291.0,5.0,498401.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_4181/pegasus.CsmZzHTLa/individuals,,772.7,0,0,0.0,1015404524.0,7661331.0,125354.0,2573.0,767.3,2.5,1318707.2,9949.8
individuals_ID0000041,None,compute,0,1663282530.0,,,1663282535.0,1663282664.0,1663282760.0,10520437.0,1663282538.0,1663283607.0,1663283716.0,1663283721.0,68892.0,1663283607.0,1663283612.0,5.0,,3.0,1069.0,5.0,96.0,1014283276.0,5.0,315005.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_1509/pegasus.WPJAHNP47/individuals,,929.0,0,0,0.0,1017662269.0,5195062.0,126536.0,2526.0,917.4,10.7,1071223.4,5526.7
individuals_ID0000100,None,compute,0,1663282530.0,,,1663282535.0,1663283657.0,1663283675.0,58512855.0,1663283531.0,1663284344.0,1663284452.0,1663284456.0,90267.0,1663284344.0,1663284349.0,5.0,,996.0,813.0,5.0,18.0,1014254291.0,4.0,401412.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_6407/pegasus.VkvqImLDl/individuals,,771.9,0,0,0.0,1015390015.0,6362349.0,125321.0,2520.0,767.4,2.6,1318688.3,8262.8
individuals_ID0000066,None,compute,0,1663282530.0,,,1663282535.0,1663283652.0,1663283669.0,59291614.0,1663283528.0,1663284344.0,1663284456.0,1663284460.0,221104.0,1663284344.0,1663284349.0,5.0,,993.0,816.0,5.0,17.0,1014254291.0,4.0,989373.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_6218/pegasus.lpeMX3xHd/individuals,,781.1,0,0,0.0,1026411602.0,13710726.0,128999.0,3155.0,771.5,8.5,1315912.3,17577.9
individuals_ID0000050,None,compute,0,1663282530.0,,,1663282535.0,1663283651.0,1663283665.0,73483863.0,1663283527.0,1663284349.0,1663284459.0,1663284464.0,101387.0,1663284349.0,1663284354.0,5.0,,992.0,822.0,5.0,14.0,1014283276.0,5.0,449678.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_4126/pegasus.FFdWpkXbE/individuals,,788.7,0,0,0.0,1015443384.0,6783304.0,125384.0,2499.0,770.4,9.5,1301850.5,8696.5
individuals_ID0000054,None,compute,0,1663282530.0,,,1663282535.0,1663283649.0,1663283663.0,73115714.0,1663283525.0,1663284354.0,1663284464.0,1663284468.0,60158.0,1663284354.0,1663284359.0,5.0,,990.0,829.0,5.0,14.0,1014254291.0,4.0,272544.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_3352/pegasus.TKxW368ZV/individuals,,795.2,0,0,0.0,1015397550.0,3355686.0,125351.0,2509.0,777.8,12.1,1285313.4,4247.7
individuals_ID0000053,None,compute,0,1663282530.0,,,1663282535.0,1663283646.0,1663283665.0,51083950.0,1663283521.0,1663284259.0,1663284369.0,1663284373.0,49193.0,1663284259.0,1663284264.0,5.0,,986.0,738.0,5.0,19.0,1014254291.0,4.0,216704.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_4677/pegasus.z9GHAL6iq/individuals,,697.9,0,0,0.0,1015386105.0,2238458.0,125258.0,2489.0,681.3,8.6,1471574.1,3244.1
individuals_ID0000058,None,compute,0,1663282530.0,,,1663282535.0,1663283644.0,1663283660.0,62212139.0,1663283520.0,1663284339.0,1663284448.0,1663284452.0,71119.0,1663284339.0,1663284344.0,5.0,,985.0,819.0,5.0,16.0,1014254291.0,4.0,312267.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_4516/pegasus.2LtZBlSAJ/individuals,,782.2,0,0,0.0,1015418501.0,4192665.0,125390.0,2519.0,777.5,2.5,1301818.6,5375.2
individuals_ID0000057,None,compute,0,1663282530.0,,,1663282535.0,1663283639.0,1663283653.0,73841900.0,1663283514.0,1663284349.0,1663284458.0,1663284462.0,62871.0,1663284349.0,1663284354.0,5.0,,979.0,835.0,5.0,14.0,1014254291.0,4.0,273025.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_3896/pegasus.YZrFnOenv/individuals,,798.8,0,0,0.1,1015422239.0,5076593.0,125405.0,2497.0,785.7,3.9,1285344.6,6426.1
individuals_ID0000056,None,compute,0,1663282530.0,,,1663282535.0,1663283636.0,1663283649.0,76395023.0,1663283510.0,1663284284.0,1663284395.0,1663284399.0,65371.0,1663284284.0,1663284289.0,5.0,,975.0,774.0,5.0,13.0,1014254291.0,4.0,283767.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_2699/pegasus.Nbq4lwSEd/individuals,,739.9,0,0,0.2,1029868331.0,5185213.0,131380.0,2532.0,736.9,2.7,1391714.0,7007.0
individuals_ID0000055,None,compute,0,1663282530.0,,,1663282535.0,1663283635.0,1663283649.0,75583445.0,1663283509.0,1663284314.0,1663284425.0,1663284430.0,89881.0,1663284314.0,1663284319.0,5.0,,974.0,805.0,5.0,14.0,1014254291.0,5.0,404683.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_3641/pegasus.WoBAmcu3v/individuals,,770.6,0,0,0.1,1020692258.0,7548282.0,127406.0,2528.0,767.1,2.6,1325574.4,9803.0
individuals_ID0000059,hdd_10,compute,0,1663282530.0,,,1663282535.0,1663283184.0,1663283198.0,76323132.0,1663283058.0,1663284094.0,1663284207.0,1663284211.0,76530.0,1663284094.0,1663284099.0,5.0,,523.0,1036.0,5.0,14.0,1014254291.0,4.0,342485.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_2757/pegasus.kEc61Ca0L/individuals,,804.0,0,0,0.0,1015504432.0,4499813.0,125730.0,2512.0,798.1,2.3,1015504.4,4499.8
individuals_ID0000043,None,compute,0,1663282530.0,,,1663282535.0,1663282728.0,1663282744.0,63814204.0,1663282602.0,1663283566.0,1663283678.0,1663283683.0,84033.0,1663283566.0,1663283571.0,5.0,,67.0,964.0,5.0,16.0,1014283276.0,5.0,385493.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_3451/pegasus.Otu22BqCq/individuals,,928.3,0,0,0.0,1015505752.0,7307685.0,125615.0,2498.0,913.4,5.8,1103810.6,7943.1
individuals_ID0000067,None,compute,0,1663282530.0,,,1663282535.0,1663283656.0,1663283670.0,69990136.0,1663283530.0,1663284354.0,1663284464.0,1663284468.0,108750.0,1663284354.0,1663284359.0,5.0,,995.0,824.0,5.0,14.0,1014254291.0,4.0,486784.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_3617/pegasus.K3Wt77oKa/individuals,,788.0,0,0,0.0,1015408843.0,6274929.0,125369.0,2501.0,770.0,9.9,1301806.2,8044.8
individuals_ID0000028,None,compute,0,1663282530.0,,,1663282535.0,1663282663.0,1663282696.0,31066408.0,1663282538.0,1663283576.0,1663283686.0,1663283690.0,102349.0,1663283576.0,1663283581.0,5.0,,3.0,1038.0,5.0,33.0,1014283276.0,4.0,466420.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_2950/pegasus.OJkp2JXny/individuals,,935.9,0,0,0.1,1015527360.0,8207685.0,125705.0,2514.0,923.7,8.1,1036252.4,8375.2
sifting_ID0000052,hdd_10,compute,0,1663282530.0,,,1663282535.0,1663282663.0,1663282937.0,5763847.0,1663282538.0,1663283060.0,1663283170.0,1663283174.0,353154.0,1663283060.0,1663283065.0,5.0,,3.0,522.0,5.0,274.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_1800/pegasus.F8fEgoaqx/sifting,,5.3,0,0,5.9,3150616726.0,18083840.0,241262.0,4415.0,2.5,1.5,315061672.6,1808384.0
