,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694889977.0,,,1694889982.0,1694889998.0,1694890006.0,31234286.0,1694889996.0,1694890038.0,1694890020.0,1694890029.0,59616335.0,1694890038.0,1694890043.0,5.0,,14.0,42.0,5.0,8.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694889977.0,,,1694889982.0,1694889998.0,1694890026.0,8662058.0,1694889997.0,1694890113.0,1694890094.0,1694890103.0,63666246.0,1694890113.0,1694890118.0,5.0,,15.0,116.0,5.0,28.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694889977.0,,,1694889982.0,1694889998.0,1694890025.0,8717162.0,1694889996.0,1694890113.0,1694890094.0,1694890103.0,63581305.0,1694890113.0,1694890118.0,5.0,,14.0,117.0,5.0,27.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694889977.0,,,1694889982.0,1694889998.0,1694890005.0,31356677.0,1694889996.0,1694890033.0,1694890019.0,1694890027.0,62543308.0,1694890033.0,1694890038.0,5.0,,14.0,37.0,5.0,7.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694889977.0,,,1694889982.0,1694889998.0,1694890024.0,9612333.0,1694889997.0,1694890113.0,1694890094.0,1694890103.0,63110673.0,1694890113.0,1694890118.0,5.0,,15.0,116.0,5.0,26.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694889977.0,,,1694889982.0,1694889999.0,1694890010.0,22362620.0,1694889997.0,1694890043.0,1694890023.0,1694890036.0,44639386.0,1694890043.0,1694890048.0,5.0,,15.0,46.0,5.0,11.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694889977.0,,,1694889982.0,1694889998.0,1694890006.0,29388426.0,1694889996.0,1694890038.0,1694890019.0,1694890030.0,52349551.0,1694890038.0,1694890043.0,5.0,,14.0,42.0,5.0,8.0,238944758.0,11.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694889977.0,,,1694889982.0,1694889998.0,1694890006.0,28849444.0,1694889996.0,1694890038.0,1694890019.0,1694890028.0,61939859.0,1694890038.0,1694890043.0,5.0,,14.0,42.0,5.0,8.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694889977.0,,,1694889982.0,1694889998.0,1694890025.0,8649318.0,1694889996.0,1694890113.0,1694890094.0,1694890103.0,64088579.0,1694890113.0,1694890118.0,5.0,,14.0,117.0,5.0,27.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694889977.0,,,1694889982.0,1694889998.0,1694890007.0,29068889.0,1694889996.0,1694890038.0,1694890019.0,1694890028.0,63616187.0,1694890038.0,1694890043.0,5.0,,14.0,42.0,5.0,9.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694889977.0,,,1694889982.0,1694889998.0,1694890005.0,31229852.0,1694889996.0,1694890033.0,1694890018.0,1694890026.0,63139443.0,1694890033.0,1694890038.0,5.0,,14.0,37.0,5.0,7.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694889977.0,,,1694889982.0,1694889998.0,1694890005.0,34345393.0,1694889996.0,1694890033.0,1694890018.0,1694890026.0,63546397.0,1694890033.0,1694890038.0,5.0,,14.0,37.0,5.0,7.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694889977.0,,,1694889982.0,1694889998.0,1694890004.0,35475394.0,1694889996.0,1694890033.0,1694890017.0,1694890026.0,62796575.0,1694890033.0,1694890038.0,5.0,,14.0,37.0,5.0,6.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694889977.0,,,1694889982.0,1694889998.0,1694890005.0,32544179.0,1694889996.0,1694890033.0,1694890017.0,1694890026.0,62940643.0,1694890033.0,1694890038.0,5.0,,14.0,37.0,5.0,7.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694889977.0,,,1694889982.0,1694889998.0,1694890004.0,37367243.0,1694889996.0,1694890033.0,1694890017.0,1694890026.0,63387545.0,1694890033.0,1694890038.0,5.0,,14.0,37.0,5.0,6.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694889977.0,,,1694889982.0,1694889998.0,1694890006.0,29775736.0,1694889996.0,1694890038.0,1694890019.0,1694890028.0,60851824.0,1694890038.0,1694890043.0,5.0,,14.0,42.0,5.0,8.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694889977.0,,,1694889982.0,1694889998.0,1694890026.0,8197731.0,1694889996.0,1694890113.0,1694890094.0,1694890103.0,61846900.0,1694890113.0,1694890118.0,5.0,,14.0,117.0,5.0,28.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694890038.0,,,1694890043.0,1694890046.0,1694890065.0,51681554.5,1694890044.0,1694890088.0,1694890074.0,1694890077.0,177642.0,1694890088.0,1694890093.0,5.0,,1.0,44.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694890038.0,,,1694890043.0,1694890046.0,1694890066.0,51117300.5,1694890044.0,1694890088.0,1694890075.0,1694890078.0,177183.0,1694890088.0,1694890093.0,5.0,,1.0,44.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694890038.0,,,1694890043.0,1694890046.0,1694890066.0,51860204.6,1694890044.0,1694890088.0,1694890075.0,1694890079.0,175759.0,1694890088.0,1694890093.0,5.0,,1.0,44.0,5.0,20.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694890038.0,,,1694890043.0,1694890046.0,1694890065.0,52362879.8,1694890044.0,1694890088.0,1694890074.0,1694890077.0,177817.0,1694890088.0,1694890093.0,5.0,,1.0,44.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694890038.0,,,1694890043.0,1694890046.0,1694890067.0,46103268.2,1694890044.0,1694890088.0,1694890076.0,1694890079.0,179265.0,1694890088.0,1694890093.0,5.0,,1.0,44.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694890038.0,,,1694890043.0,1694890046.0,1694890065.0,53225526.8,1694890044.0,1694890088.0,1694890074.0,1694890077.0,168339.0,1694890088.0,1694890093.0,5.0,,1.0,44.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694890043.0,,,1694890048.0,1694890051.0,1694890072.0,47744310.0,1694890049.0,1694890093.0,1694890081.0,1694890084.0,179944.0,1694890093.0,1694890098.0,5.0,,1.0,44.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694890043.0,,,1694890048.0,1694890051.0,1694890070.0,52512920.0,1694890049.0,1694890088.0,1694890078.0,1694890082.0,178864.0,1694890088.0,1694890093.0,5.0,,1.0,39.0,5.0,19.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694890043.0,,,1694890048.0,1694890051.0,1694890069.0,57554850.6,1694890049.0,1694890088.0,1694890078.0,1694890081.0,178191.0,1694890088.0,1694890093.0,5.0,,1.0,39.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694890043.0,,,1694890048.0,1694890051.0,1694890070.0,52074519.0,1694890049.0,1694890088.0,1694890079.0,1694890082.0,178706.0,1694890088.0,1694890093.0,5.0,,1.0,39.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694890043.0,,,1694890048.0,1694890051.0,1694890071.0,51566420.2,1694890049.0,1694890093.0,1694890079.0,1694890083.0,176639.0,1694890093.0,1694890098.0,5.0,,1.0,44.0,5.0,20.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694890048.0,,,1694890053.0,1694890056.0,1694890075.0,49607614.6,1694890054.0,1694890093.0,1694890084.0,1694890087.0,177397.0,1694890093.0,1694890098.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694890048.0,,,1694890053.0,1694890056.0,1694890076.0,47410691.8,1694890054.0,1694890093.0,1694890084.0,1694890087.0,177819.0,1694890093.0,1694890098.0,5.0,,1.0,39.0,5.0,20.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694890048.0,,,1694890053.0,1694890056.0,1694890077.0,46838686.0,1694890054.0,1694890098.0,1694890085.0,1694890088.0,177027.0,1694890098.0,1694890103.0,5.0,,1.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000063,None,compute,0,1694890093.0,,,1694890098.0,1694890102.0,1694890113.0,31260269.6,1694890100.0,1694890128.0,1694890119.0,1694890122.0,3743.0,1694890128.0,1694890133.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000064,None,compute,0,1694890093.0,,,1694890098.0,1694890102.0,1694890113.0,35169326.8,1694890100.0,1694890168.0,1694890159.0,1694890162.0,9838.0,1694890168.0,1694890173.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,31148.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mvt,/opt/mvt/mvt,,40.7,0,0,0.0,792929.0,16384.0,437.0,4.0,39.8,0.2,19823.2,819.2
post_vel_ID0000068,None,compute,0,1694890093.0,,,1694890098.0,1694890102.0,1694890113.0,31585041.6,1694890100.0,1694890128.0,1694890119.0,1694890122.0,3670.0,1694890128.0,1694890133.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694890093.0,,,1694890098.0,1694890101.0,1694890113.0,33215920.4,1694890100.0,1694890168.0,1694890157.0,1694890160.0,11270.0,1694890168.0,1694890173.0,5.0,,2.0,68.0,5.0,12.0,177143652.0,3.0,35309.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,38.6,0,0,0.0,790474.0,16384.0,425.0,4.0,29.9,0.1,26349.1,819.2
post_vel_ID0000088,None,compute,0,1694890093.0,,,1694890098.0,1694890102.0,1694890113.0,35044905.0,1694890100.0,1694890128.0,1694890118.0,1694890122.0,4095.0,1694890128.0,1694890133.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,4.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000089,None,compute,0,1694890093.0,,,1694890098.0,1694890101.0,1694890115.0,29426790.3,1694890100.0,1694890178.0,1694890167.0,1694890170.0,15603.0,1694890178.0,1694890183.0,5.0,,2.0,78.0,5.0,14.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,38.0,0,0,0.0,798571.0,24576.0,443.0,6.0,29.9,0.1,26619.0,2457.6
mvt_ID0000019,None,compute,0,1694890093.0,,,1694890098.0,1694890102.0,1694890114.0,26052954.3,1694890100.0,1694890173.0,1694890160.0,1694890163.0,11645.0,1694890173.0,1694890178.0,5.0,,2.0,73.0,5.0,12.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,40.9,0,0,0.0,821710.0,20480.0,500.0,5.0,39.7,0.3,20542.8,1024.0
post_vel_ID0000018,None,compute,0,1694890093.0,,,1694890098.0,1694890102.0,1694890113.0,29591123.5,1694890101.0,1694890128.0,1694890119.0,1694890122.0,3694.0,1694890128.0,1694890133.0,5.0,,3.0,27.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,None,compute,0,1694890093.0,,,1694890098.0,1694890102.0,1694890114.0,26820174.4,1694890100.0,1694890173.0,1694890160.0,1694890163.0,10904.0,1694890173.0,1694890178.0,5.0,,2.0,73.0,5.0,12.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mvt,/opt/mvt/mvt,,40.7,0,0,0.0,792928.0,16384.0,437.0,4.0,39.8,0.2,19823.2,819.2
post_vel_ID0000038,None,compute,0,1694890093.0,,,1694890098.0,1694890102.0,1694890113.0,34240242.6,1694890100.0,1694890128.0,1694890118.0,1694890121.0,3623.0,1694890128.0,1694890133.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000043,None,compute,0,1694890093.0,,,1694890098.0,1694890102.0,1694890114.0,26657857.2,1694890100.0,1694890128.0,1694890120.0,1694890123.0,3566.0,1694890128.0,1694890133.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,11050.0,poseidon,condorpool,poseidon-worker-1-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694890093.0,,,1694890098.0,1694890102.0,1694890114.0,29392636.3,1694890100.0,1694890128.0,1694890119.0,1694890122.0,4624.0,1694890128.0,1694890133.0,5.0,,2.0,28.0,5.0,12.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694890093.0,,,1694890098.0,1694890102.0,1694890113.0,34919973.8,1694890100.0,1694890173.0,1694890160.0,1694890163.0,20481.0,1694890173.0,1694890178.0,5.0,,2.0,73.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,40.8,0,0,0.0,792929.0,36864.0,437.0,9.0,39.7,0.3,19823.2,3686.4
mvt_ID0000059,None,compute,0,1694890093.0,,,1694890098.0,1694890102.0,1694890113.0,34558889.2,1694890100.0,1694890168.0,1694890158.0,1694890161.0,8759.0,1694890168.0,1694890173.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,845402.0,12288.0,545.0,3.0,29.9,0.1,28180.1,1228.8
post_vel_ID0000098,None,compute,0,1694890093.0,,,1694890098.0,1694890103.0,1694890114.0,29708112.5,1694890101.0,1694890128.0,1694890119.0,1694890122.0,4275.0,1694890128.0,1694890133.0,5.0,,3.0,27.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-0-3,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694890093.0,,,1694890098.0,1694890103.0,1694890114.0,35044522.2,1694890100.0,1694890128.0,1694890119.0,1694890122.0,3518.0,1694890128.0,1694890133.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000044,None,compute,0,1694890093.0,,,1694890098.0,1694890102.0,1694890113.0,34203323.2,1694890100.0,1694890173.0,1694890160.0,1694890163.0,8789.0,1694890173.0,1694890178.0,5.0,,2.0,73.0,5.0,11.0,177143652.0,3.0,28113.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,40.7,0,0,0.0,843839.0,12288.0,548.0,3.0,39.7,0.2,21096.0,1228.8
mvt_ID0000099,None,compute,0,1694890093.0,,,1694890098.0,1694890102.0,1694890113.0,35137714.8,1694890100.0,1694890168.0,1694890159.0,1694890162.0,15817.0,1694890168.0,1694890173.0,5.0,,2.0,68.0,5.0,11.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,40.8,0,0,0.0,792931.0,28672.0,437.0,7.0,39.8,0.2,19823.3,1433.6
mvt_ID0000109,None,compute,0,1694890098.0,,,1694890103.0,1694890115.0,1694890127.0,28159088.2,1694890113.0,1694890183.0,1694890172.0,1694890175.0,19398.0,1694890183.0,1694890188.0,5.0,,10.0,70.0,5.0,12.0,177143652.0,3.0,59954.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,789038.0,32768.0,422.0,8.0,29.9,0.1,26301.3,1638.4
post_vel_ID0000008,None,compute,0,1694890098.0,,,1694890103.0,1694890114.0,1694890125.0,28330368.2,1694890109.0,1694890168.0,1694890155.0,1694890158.0,3430.0,1694890168.0,1694890173.0,5.0,,6.0,59.0,5.0,11.0,177143937.0,3.0,10982.0,poseidon,condorpool,poseidon-worker-2-container-4-7,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000009,None,compute,0,1694890098.0,,,1694890103.0,1694890114.0,1694890125.0,26895625.6,1694890109.0,1694890183.0,1694890170.0,1694890173.0,11438.0,1694890183.0,1694890188.0,5.0,,6.0,74.0,5.0,11.0,177143652.0,3.0,35429.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,793152.0,20480.0,431.0,5.0,29.9,0.1,26438.4,1024.0
mvt_ID0000114,None,compute,0,1694890098.0,,,1694890103.0,1694890115.0,1694890127.0,29188288.0,1694890113.0,1694890183.0,1694890170.0,1694890173.0,23359.0,1694890183.0,1694890188.0,5.0,,10.0,70.0,5.0,12.0,177143652.0,3.0,73234.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mvt,/opt/mvt/mvt,,37.7,0,0,0.0,791703.0,40960.0,428.0,10.0,29.9,0.1,26390.1,4096.0
