,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694927822.0,,,1694927823.0,,,0.0,1694927827.0,1694927833.0,,,0.0,1694927833.0,1694927838.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,hdd_10,compute,0,1694927838.0,,,1694927844.0,1694927899.0,1694927912.0,17338825.0,1694927869.0,1694928104.0,1694928025.0,1694928075.0,9968642.0,1694928104.0,1694928109.0,6.0,,25.0,235.0,5.0,13.0,222753803.0,50.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,3.6,0,0,38.6,36091452.0,73204960.0,445.0,2236.0,0.5,0.1,902286.3,3660248.0
unzip_ID0000106,hdd_10,compute,0,1694927838.0,,,1694927844.0,1694927884.0,1694927917.0,7365288.0,1694927870.0,1694928079.0,1694928057.0,1694928069.0,42673035.0,1694928079.0,1694928084.0,6.0,,26.0,209.0,5.0,33.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,24.2,38706854.0,73207900.0,438.0,2236.0,0.5,0.1,1290228.5,3660395.0
unzip_ID0000046,None,compute,0,1694927838.0,,,1694927844.0,1694927899.0,1694927913.0,15946102.0,1694927862.0,1694928004.0,1694927985.0,1694927994.0,59084312.0,1694928004.0,1694928009.0,6.0,,18.0,142.0,5.0,14.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694927838.0,,,1694927844.0,1694927882.0,1694927911.0,8728714.0,1694927862.0,1694928004.0,1694927985.0,1694927994.0,60676988.0,1694928004.0,1694928009.0,6.0,,18.0,142.0,5.0,29.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694927838.0,,,1694927844.0,1694927899.0,1694927913.0,16090414.0,1694927869.0,1694928004.0,1694927985.0,1694927994.0,59553189.0,1694928004.0,1694928009.0,6.0,,25.0,135.0,5.0,14.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,hdd_10,compute,0,1694927838.0,,,1694927844.0,1694927899.0,1694927911.0,20027738.0,1694927862.0,1694927999.0,1694927985.0,1694927994.0,62880206.0,1694927999.0,1694928004.0,6.0,,18.0,137.0,5.0,12.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,0.6,17969863.0,43210736.0,307.0,1320.0,0.3,0.0,1796986.3,4321073.6
unzip_ID0000076,hdd_10,compute,0,1694927838.0,,,1694927844.0,1694927899.0,1694927913.0,16491618.0,1694927862.0,1694928004.0,1694927985.0,1694927994.0,59374356.0,1694928004.0,1694928009.0,6.0,,18.0,142.0,5.0,14.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,6.9,104124119.0,237166212.0,645.0,7243.0,1.7,0.1,10412411.9,23716621.2
unzip_ID0000011,None,compute,0,1694927838.0,,,1694927843.0,1694927884.0,1694927916.0,7342917.0,1694927870.0,1694928059.0,1694927958.0,1694927967.0,62834419.0,1694928059.0,1694928064.0,5.0,,27.0,189.0,5.0,32.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694927838.0,,,1694927843.0,1694927899.0,1694927912.0,18028946.0,1694927862.0,1694928004.0,1694927985.0,1694927994.0,58553707.0,1694928004.0,1694928009.0,5.0,,19.0,142.0,5.0,13.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
