,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
sifting_ID0000104,None,compute,0,1663303769.0,,,1663303775.0,1663303921.0,1663303973.0,32969973.0,1663303794.0,1663303875.0,1663303985.0,1663303989.0,228645.0,1663303875.0,1663303880.0,6.0,,19.0,81.0,5.0,52.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-36-39,sifting,/var/lib/condor/execute/dir_34321/pegasus.rw6THlHZ4/sifting,,5.0,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1663303769.0,,,1663303774.0,1663303958.0,1663304003.0,22183657.0,1663303794.0,1663304886.0,1663304997.0,1663305001.0,94812.0,1663304886.0,1663304891.0,5.0,,20.0,1092.0,5.0,45.0,1014283276.0,4.0,409644.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_21403/pegasus.6EONgBaII/individuals,,918.8,0,0,0.0,1015528857.0,6785711.0,125703.0,2503.0,907.7,2.6,1036253.9,7375.8
individuals_ID0000033,None,compute,0,1663303769.0,,,1663303774.0,1663303922.0,1663303966.0,23183951.0,1663303794.0,1663304796.0,1663304906.0,1663304911.0,93129.0,1663304796.0,1663304801.0,5.0,,20.0,1002.0,5.0,44.0,1014283276.0,5.0,416340.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_28020/pegasus.3E7ovSWQ5/individuals,,933.3,0,0,0.0,1015511733.0,6596151.0,125630.0,2512.0,927.3,1.4,1091948.1,7092.6
individuals_ID0000039,None,compute,0,1663303769.0,,,1663303774.0,1663303958.0,1663304003.0,22523779.0,1663303794.0,1663304941.0,1663305052.0,1663305056.0,63941.0,1663304941.0,1663304946.0,5.0,,20.0,1147.0,5.0,45.0,1014283276.0,4.0,278749.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_20992/pegasus.bxCdv3Rzd/individuals,,974.0,0,0,0.1,1015545024.0,4256036.0,125781.0,2514.0,962.0,8.1,976485.6,4342.9
individuals_ID0000038,None,compute,0,1663303769.0,,,1663303774.0,1663303921.0,1663304005.0,12165726.0,1663303794.0,1663304896.0,1663305005.0,1663305009.0,68158.0,1663304896.0,1663304901.0,5.0,,20.0,1102.0,5.0,84.0,1014283276.0,4.0,303007.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_24006/pegasus.P5G2scTn5/individuals,,923.5,0,0,0.0,1015526204.0,8021735.0,125706.0,2513.0,916.2,2.7,1025784.0,8625.5
individuals_ID0000037,None,compute,0,1663303769.0,,,1663303774.0,1663303922.0,1663303960.0,26728937.0,1663303794.0,1663304775.0,1663304884.0,1663304889.0,62135.0,1663304775.0,1663304780.0,5.0,,20.0,981.0,5.0,38.0,1014283276.0,5.0,275792.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_34318/pegasus.E0UElA4WY/individuals,,917.8,0,0,0.0,1015504166.0,5769822.0,125600.0,2503.0,907.1,2.2,1115938.6,6340.5
individuals_ID0000021,None,compute,0,1663303769.0,,,1663303774.0,1663303958.0,1663304004.0,21892188.0,1663303794.0,1663304931.0,1663305043.0,1663305047.0,139783.0,1663304931.0,1663304936.0,5.0,,20.0,1137.0,5.0,46.0,1014283276.0,4.0,608979.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_14226/pegasus.pUD5beKaD/individuals,,916.3,0,0,0.0,1015547647.0,10003103.0,125778.0,2517.0,910.1,2.8,985968.6,10312.5
individuals_ID0000020,None,compute,0,1663303769.0,,,1663303774.0,1663303920.0,1663303999.0,12829720.0,1663303794.0,1663304891.0,1663305004.0,1663305008.0,79024.0,1663304891.0,1663304896.0,5.0,,20.0,1097.0,5.0,79.0,1014283276.0,4.0,337955.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_14337/pegasus.mpfqDFns8/individuals,,930.2,0,0,0.0,1015526967.0,5880216.0,125706.0,2500.0,912.1,8.7,1025784.8,6322.8
individuals_ID0000025,None,compute,0,1663303769.0,,,1663303774.0,1663303921.0,1663304006.0,11966087.0,1663303794.0,1663304896.0,1663305008.0,1663305012.0,112526.0,1663304896.0,1663304901.0,5.0,,20.0,1102.0,5.0,85.0,1014283276.0,4.0,505279.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_14465/pegasus.WYbHbw945/individuals,,927.3,0,0,0.0,1015527023.0,7549703.0,125706.0,2508.0,919.1,1.8,1025784.9,8118.0
individuals_ID0000024,None,compute,0,1663303769.0,,,1663303774.0,1663303923.0,1663303957.0,29833157.0,1663303794.0,1663304806.0,1663304917.0,1663304922.0,74336.0,1663304806.0,1663304811.0,5.0,,20.0,1012.0,5.0,34.0,1014283276.0,5.0,340990.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18295/pegasus.TyjueYqlh/individuals,,953.0,0,0,0.1,1015518857.0,6361662.0,125660.0,2512.0,946.0,2.0,1068967.2,6696.5
individuals_ID0000023,None,compute,0,1663303769.0,,,1663303774.0,1663303920.0,1663303953.0,30426396.0,1663303794.0,1663304790.0,1663304902.0,1663304906.0,50535.0,1663304790.0,1663304796.0,5.0,,20.0,996.0,6.0,33.0,1014283276.0,4.0,225129.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_19790/pegasus.GSqdrrqUL/individuals,,942.4,0,0,0.0,1015509879.0,3548209.0,125633.0,2517.0,936.6,2.8,1080329.7,3774.7
individuals_ID0000022,None,compute,0,1663303769.0,,,1663303774.0,1663303958.0,1663304005.0,21234240.0,1663303794.0,1663304911.0,1663305023.0,1663305028.0,53373.0,1663304911.0,1663304916.0,5.0,,20.0,1117.0,5.0,47.0,1014283276.0,5.0,235996.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_18923/pegasus.UYF1yZBev/individuals,,939.2,0,0,0.0,1015540101.0,4070679.0,125748.0,2518.0,935.1,1.6,1005485.2,4284.9
individuals_ID0000034,None,compute,0,1663303769.0,,,1663303774.0,1663303921.0,1663303952.0,33132149.0,1663303794.0,1663304801.0,1663304912.0,1663304917.0,63895.0,1663304801.0,1663304806.0,5.0,,20.0,1007.0,5.0,31.0,1014283276.0,5.0,286322.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_29402/pegasus.HvbqJD0Ok/individuals,,954.1,0,0,0.0,1015519349.0,4845978.0,125660.0,2512.0,938.3,11.2,1068967.7,5101.0
individuals_ID0000029,None,compute,0,1663303769.0,,,1663303774.0,1663303922.0,1663303958.0,27901999.0,1663303794.0,1663304775.0,1663304887.0,1663304891.0,52005.0,1663304775.0,1663304780.0,5.0,,20.0,981.0,5.0,36.0,1014283276.0,4.0,228215.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_24550/pegasus.nJObgzMSQ/individuals,,922.5,0,0,0.0,1015502375.0,3657504.0,125603.0,2515.0,917.6,1.8,1103806.9,3975.5
individuals_ID0000040,hdd_10,compute,0,1663303769.0,,,1663303775.0,1663303920.0,1663303977.0,17884671.0,1663303795.0,1663304886.0,1663304995.0,1663304999.0,54366.0,1663304886.0,1663304891.0,6.0,,20.0,1091.0,5.0,57.0,1014283276.0,4.0,236873.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_14293/pegasus.0rFlCcWmq/individuals,,943.4,0,0,0.0,1015540084.0,3152029.0,125748.0,2517.0,934.9,5.5,1005485.2,3317.9
individuals_ID0000042,None,compute,0,1663303769.0,,,1663303775.0,1663303958.0,1663304001.0,23505587.0,1663303795.0,1663304901.0,1663305011.0,1663305015.0,70517.0,1663304901.0,1663304906.0,6.0,,20.0,1106.0,5.0,43.0,1014283276.0,4.0,308879.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_14467/pegasus.dcuCy9aBJ/individuals,,934.6,0,0,0.0,1015536288.0,4726278.0,125733.0,2513.0,928.1,2.0,1015536.3,5028.0
individuals_ID0000061,None,compute,0,1663303769.0,,,1663303780.0,1663304924.0,1663304950.0,38628395.0,1663304799.0,1663305637.0,1663305747.0,1663305751.0,87137.0,1663305637.0,1663305642.0,11.0,,1019.0,838.0,5.0,26.0,1014254291.0,4.0,388290.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_29695/pegasus.IFlQLCh8N/individuals,,791.8,0,0,0.0,1015414604.0,4843757.0,125384.0,2521.0,780.5,9.6,1285334.9,6131.3
individuals_ID0000060,None,compute,0,1663303769.0,,,1663303780.0,1663304925.0,1663304939.0,72249318.0,1663304798.0,1663305622.0,1663305733.0,1663305738.0,81591.0,1663305622.0,1663305627.0,11.0,,1018.0,824.0,5.0,14.0,1014254291.0,5.0,369060.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_30890/pegasus.fEsRK7FfF/individuals,,788.5,0,0,0.0,1015395565.0,4996799.0,125336.0,2498.0,771.4,8.7,1301789.2,6406.2
individuals_ID0000065,None,compute,0,1663303769.0,,,1663303775.0,1663304921.0,1663304941.0,49121912.0,1663304794.0,1663305612.0,1663305724.0,1663305729.0,107418.0,1663305612.0,1663305617.0,6.0,,1019.0,818.0,5.0,20.0,1014254291.0,5.0,496018.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_29472/pegasus.xhNQbOH2g/individuals,,777.0,0,0,0.0,1015406993.0,8187482.0,125354.0,2502.0,764.1,5.3,1318710.4,10633.1
individuals_ID0000064,None,compute,0,1663303769.0,,,1663303775.0,1663304919.0,1663304940.0,49279315.0,1663304792.0,1663305622.0,1663305730.0,1663305735.0,104226.0,1663305622.0,1663305627.0,6.0,,1017.0,830.0,5.0,21.0,1014254291.0,5.0,473087.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_29311/pegasus.5Ov6f31qP/individuals,,785.4,0,0,0.0,1015405247.0,7578658.0,125357.0,2509.0,770.3,9.6,1301801.6,9716.2
individuals_ID0000063,None,compute,0,1663303769.0,,,1663303775.0,1663304916.0,1663304935.0,52472081.0,1663304790.0,1663305611.0,1663305721.0,1663305726.0,136639.0,1663305611.0,1663305617.0,6.0,,1015.0,821.0,6.0,19.0,1014254291.0,5.0,633531.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21063/pegasus.nCi38J56c/individuals,,780.8,0,0,0.0,1027365429.0,8534643.0,129753.0,2800.0,771.8,8.3,1317135.2,10941.9
individuals_ID0000062,None,compute,0,1663303769.0,,,1663303775.0,1663304917.0,1663304937.0,52290173.0,1663304790.0,1663305617.0,1663305726.0,1663305730.0,145241.0,1663305617.0,1663305622.0,6.0,,1015.0,827.0,5.0,20.0,1014254291.0,4.0,665495.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_21062/pegasus.G3eKoNsNq/individuals,,784.0,0,0,0.0,1015395509.0,10675561.0,125336.0,2515.0,770.9,9.2,1301789.1,13686.6
individuals_ID0000102,None,compute,0,1663303769.0,,,1663303775.0,1663304914.0,1663304929.0,70050412.0,1663304787.0,1663305611.0,1663305722.0,1663305727.0,88562.0,1663305611.0,1663305617.0,6.0,,1012.0,824.0,6.0,15.0,1014254291.0,5.0,394989.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_30657/pegasus.MjWSi21bH/individuals,,788.2,0,0,0.0,1015406603.0,6213284.0,125360.0,2501.0,771.3,8.8,1301803.3,7965.7
individuals_ID0000069,None,compute,0,1663303769.0,,,1663303775.0,1663304913.0,1663304930.0,62434749.0,1663304787.0,1663305611.0,1663305719.0,1663305724.0,105069.0,1663305611.0,1663305617.0,6.0,,1012.0,824.0,6.0,17.0,1014254291.0,5.0,470383.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35327/pegasus.Z21p9LcRS/individuals,,784.2,0,0,0.0,1015413604.0,7224543.0,125375.0,2513.0,767.1,12.7,1301812.3,9262.2
individuals_ID0000101,None,compute,0,1663303769.0,,,1663303775.0,1663304911.0,1663304931.0,51055243.0,1663304786.0,1663305606.0,1663305714.0,1663305719.0,92518.0,1663305606.0,1663305611.0,6.0,,1011.0,820.0,5.0,20.0,1014254291.0,5.0,426536.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_26230/pegasus.w8OmPLud8/individuals,,778.1,0,0,0.0,1015416747.0,7568360.0,125375.0,2501.0,764.5,5.4,1318723.0,9829.0
individuals_ID0000068,None,compute,0,1663303769.0,,,1663303775.0,1663304911.0,1663304925.0,72166304.0,1663304784.0,1663305606.0,1663305717.0,1663305722.0,108440.0,1663305606.0,1663305611.0,6.0,,1009.0,822.0,5.0,14.0,1014254291.0,5.0,498096.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_19522/pegasus.5zdGaHEVN/individuals,,786.9,0,0,0.0,1015385437.0,7633944.0,125315.0,2560.0,770.2,9.8,1301776.2,9787.1
individuals_ID0000041,None,compute,0,1663303769.0,,,1663303775.0,1663303922.0,1663303968.0,22382418.0,1663303795.0,1663304811.0,1663304920.0,1663304925.0,68120.0,1663304811.0,1663304816.0,6.0,,20.0,1016.0,5.0,46.0,1014283276.0,5.0,315059.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_18298/pegasus.aosY9Oi1X/individuals,,944.1,0,0,0.1,1015515270.0,5149709.0,125645.0,2506.0,929.4,8.0,1080335.4,5478.4
individuals_ID0000100,None,compute,0,1663303769.0,,,1663303775.0,1663304910.0,1663304924.0,72435777.0,1663304782.0,1663305591.0,1663305702.0,1663305707.0,90003.0,1663305591.0,1663305596.0,6.0,,1007.0,809.0,5.0,14.0,1014254291.0,5.0,401446.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_25003/pegasus.Msh00ETkE/individuals,,773.5,0,0,0.0,1015409020.0,6353972.0,125360.0,2516.0,767.4,2.6,1318713.0,8251.9
individuals_ID0000066,None,compute,0,1663303769.0,,,1663303775.0,1663304906.0,1663304922.0,62795887.0,1663304780.0,1663305601.0,1663305711.0,1663305716.0,212760.0,1663305601.0,1663305606.0,6.0,,1005.0,821.0,5.0,16.0,1014254291.0,5.0,989458.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35130/pegasus.C0ZFPtVNb/individuals,,783.7,0,0,0.0,1015420542.0,13271674.0,125390.0,3132.0,771.0,8.9,1301821.2,17015.0
individuals_ID0000050,None,compute,0,1663303769.0,,,1663303775.0,1663304903.0,1663304927.0,42392715.0,1663304778.0,1663305601.0,1663305712.0,1663305717.0,98962.0,1663305601.0,1663305606.0,6.0,,1003.0,823.0,5.0,24.0,1014283276.0,5.0,449599.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_26011/pegasus.eyI8tM22h/individuals,,780.1,0,0,0.0,1034336857.0,7256222.0,133172.0,2539.0,774.7,5.3,1326072.9,9302.8
individuals_ID0000054,None,compute,0,1663303769.0,,,1663303775.0,1663304905.0,1663304922.0,58667222.0,1663304777.0,1663305617.0,1663305728.0,1663305732.0,61565.0,1663305617.0,1663305622.0,6.0,,1002.0,840.0,5.0,17.0,1014254291.0,4.0,272663.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_36003/pegasus.T1OtImpMk/individuals,,800.6,0,0,0.0,1018706989.0,3424733.0,126892.0,2527.0,790.3,9.7,1273383.7,4280.9
individuals_ID0000053,None,compute,0,1663303769.0,,,1663303775.0,1663304902.0,1663304921.0,53778010.0,1663304775.0,1663305501.0,1663305613.0,1663305617.0,48989.0,1663305501.0,1663305506.0,6.0,,1000.0,726.0,5.0,19.0,1014254291.0,4.0,216695.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_29266/pegasus.WgUIO7hYX/individuals,,686.6,0,0,0.0,1015381980.0,2239321.0,125240.0,2494.0,677.5,2.4,1493208.8,3293.1
individuals_ID0000058,None,compute,0,1663303769.0,,,1663303775.0,1663304901.0,1663304918.0,57384321.0,1663304774.0,1663305606.0,1663305718.0,1663305722.0,68771.0,1663305606.0,1663305611.0,6.0,,999.0,832.0,5.0,17.0,1014254291.0,4.0,312255.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_25807/pegasus.lF0R4sN0w/individuals,,793.7,0,0,0.0,1015429790.0,4183601.0,125417.0,2514.0,776.7,13.2,1285354.2,5295.7
individuals_ID0000057,None,compute,0,1663303769.0,,,1663303775.0,1663304900.0,1663304919.0,54235696.0,1663304773.0,1663305612.0,1663305723.0,1663305728.0,61624.0,1663305612.0,1663305617.0,6.0,,998.0,839.0,5.0,19.0,1014254291.0,5.0,273245.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_29104/pegasus.rhHylAFSF/individuals,,799.5,0,0,0.0,1015411049.0,5075024.0,125378.0,2496.0,782.5,7.5,1285330.4,6424.1
individuals_ID0000056,None,compute,0,1663303769.0,,,1663303775.0,1663304898.0,1663304911.0,73712103.0,1663304773.0,1663305581.0,1663305692.0,1663305697.0,63748.0,1663305581.0,1663305586.0,6.0,,998.0,808.0,5.0,13.0,1014254291.0,5.0,283850.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_24801/pegasus.iRsoxb8LX/individuals,,775.2,0,0,0.0,1015415944.0,4950962.0,125375.0,2509.0,767.8,2.1,1318722.0,6429.8
individuals_ID0000055,None,compute,0,1663303769.0,,,1663303775.0,1663304899.0,1663304913.0,67725364.0,1663304772.0,1663305591.0,1663305704.0,1663305708.0,90805.0,1663305591.0,1663305596.0,6.0,,997.0,819.0,5.0,14.0,1014254291.0,4.0,404720.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_35812/pegasus.Dr0Y6HSlh/individuals,,784.5,0,0,0.1,1015428844.0,7427186.0,125408.0,2512.0,766.0,13.9,1301831.9,9522.0
individuals_ID0000059,None,compute,0,1663303769.0,,,1663303775.0,1663304393.0,1663304406.0,76559294.0,1663304267.0,1663305171.0,1663305285.0,1663305289.0,78148.0,1663305171.0,1663305176.0,6.0,,492.0,904.0,5.0,13.0,1014254291.0,4.0,342359.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_15303/pegasus.ag5bMRTtW/individuals,,871.5,0,0,0.0,1015458203.0,4505797.0,125535.0,2515.0,867.4,1.3,1167193.3,5179.1
individuals_ID0000043,None,compute,0,1663303769.0,,,1663303775.0,1663303998.0,1663304011.0,75686245.0,1663303873.0,1663304851.0,1663304963.0,1663304968.0,87737.0,1663304851.0,1663304856.0,6.0,,98.0,978.0,5.0,13.0,1014283276.0,5.0,385579.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_35179/pegasus.dx1TINObU/individuals,,945.9,0,0,0.1,1015515629.0,7319034.0,125645.0,2505.0,927.8,11.0,1080335.8,7786.2
individuals_ID0000067,None,compute,0,1663303769.0,,,1663303775.0,1663304905.0,1663304918.0,73402684.0,1663304780.0,1663305596.0,1663305707.0,1663305711.0,107576.0,1663305596.0,1663305601.0,6.0,,1005.0,816.0,5.0,13.0,1014254291.0,4.0,486906.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_25930/pegasus.2o33ESlXz/individuals,,782.6,0,0,0.1,1015428841.0,6318640.0,125408.0,2518.0,771.7,8.1,1301831.8,8100.8
individuals_ID0000028,hdd_10,compute,0,1663303769.0,,,1663303774.0,1663303921.0,1663303976.0,18331264.0,1663303794.0,1663304866.0,1663304977.0,1663304981.0,104832.0,1663304866.0,1663304871.0,5.0,,20.0,1072.0,5.0,55.0,1014283276.0,4.0,466556.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17645/pegasus.5Jyl8oRFl/individuals,,921.5,0,0,0.0,1024480225.0,8421534.0,129233.0,2531.0,917.6,3.0,1034828.5,9055.4
sifting_ID0000052,None,compute,0,1663303769.0,,,1663303774.0,1663303958.0,1663304029.0,22225248.0,1663303794.0,1663304270.0,1663304379.0,1663304384.0,353117.0,1663304270.0,1663304275.0,5.0,,20.0,476.0,5.0,71.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-24-27,sifting,/var/lib/condor/execute/dir_14339/pegasus.d0FlZgmKG/sifting,,4.4,0,0,,,,,,,,,
