,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,hdd_10,compute,0,1677079683.0,,,1677079688.0,1677079655.0,1677079682.0,45645014.6,1677079696.0,1677079798.0,1677079739.0,1677079746.0,23384461.0,1677079798.0,1677079803.0,5.0,,8.0,102.0,5.0,27.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-24-31,preprocess,/srv/preprocess,,4.6,0,0,,,,,,,,,
nlp_ID0000002,hdd_10,compute,0,1677079683.0,,,1677079688.0,1677079655.0,1677079681.0,44908584.2,1677079696.0,1677080378.0,1677080321.0,1677080325.0,599723.0,1677080378.0,1677080383.0,5.0,,8.0,682.0,5.0,26.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,1753.9,0,0,0.0,21425219.0,8791.0,3164.0,5.0,1716.7,2.6,71417.4,879.1
eda_ID0000001,hdd_10,compute,0,1677079683.0,,,1677079688.0,1677079656.0,1677079682.0,48101711.3,1677079696.0,1677079793.0,1677079739.0,1677079743.0,277138.0,1677079793.0,1677079798.0,5.0,,8.0,97.0,5.0,26.0,464177772.0,4.0,1196308.0,poseidon,condorpool,poseidon-worker-2-container-40-47,eda,/srv/eda,,33.5,0,0,0.1,144954856.0,877002.0,27583.0,42.0,28.2,1.7,4831828.5,29233.4
feature_eng_0_ID0000004,hdd_10,compute,0,1677079803.0,,,1677079808.0,1677079769.0,1677079794.0,44925214.0,1677079809.0,1677079893.0,1677079837.0,1677079841.0,198015.0,1677079893.0,1677079898.0,5.0,,1.0,84.0,5.0,25.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,hdd_10,compute,0,1677079803.0,,,1677079808.0,1677079769.0,1677079810.0,49693304.6,1677079809.0,1677079903.0,1677079835.0,1677079845.0,39042597.0,1677079903.0,1677079908.0,5.0,,1.0,94.0,5.0,41.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_1,/srv/feature_eng_1,,16.3,0,0,0.0,169608346.0,8.0,1721.0,1.0,8.1,1.9,16960834.6,0.8
feature_eng_4_ID0000008,hdd_10,compute,0,1677079908.0,,,1677079913.0,1677079874.0,1677079899.0,45696871.0,1677079915.0,1677080398.0,1677080321.0,1677080345.0,49016518.0,1677080398.0,1677080403.0,5.0,,2.0,483.0,5.0,25.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_4,/srv/feature_eng_4,,53.7,0,0,0.0,402739163.0,8.0,1401.0,1.0,37.5,12.5,8054783.3,0.8
feature_eng_3_ID0000007,hdd_10,compute,0,1677079908.0,,,1677079913.0,1677079874.0,1677079896.0,55701357.1,1677079914.0,1677080393.0,1677080321.0,1677080345.0,48899462.0,1677080393.0,1677080398.0,5.0,,1.0,479.0,5.0,22.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-24-31,feature_eng_3,/srv/feature_eng_3,,110.1,0,0,0.0,403645254.0,1092565858.0,1487.0,15.0,75.5,34.5,3669502.3,54628292.9
feature_eng_2_ID0000006,hdd_10,compute,0,1677079908.0,,,1677079913.0,1677079874.0,1677079931.0,47792410.3,1677079915.0,1677080458.0,1677080228.0,1677080259.0,55493191.0,1677080458.0,1677080463.0,5.0,,2.0,543.0,5.0,57.0,761320658.0,31.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_2,/srv/feature_eng_2,,276.9,0,0,0.0,402806980.0,8.0,1717.0,1.0,207.7,62.3,1491877.7,0.8
feature_eng_5_ID0000009,hdd_10,compute,0,1677079908.0,,,1677079913.0,1677079874.0,1677079935.0,47798923.2,1677079914.0,1677080293.0,1677080228.0,1677080243.0,43015299.0,1677080293.0,1677080298.0,5.0,,1.0,379.0,5.0,61.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_5,/srv/feature_eng_5,,222.8,0,0,0.0,498296559.0,8.0,2029.0,1.0,200.0,19.9,2264984.4,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677079908.0,,,1677079913.0,,,0.0,1677079913.0,1677079923.0,1677079913.0,1677079917.0,92785149.0,1677079923.0,1677079928.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677079928.0,,,1677079933.0,,,0.0,1677079933.0,1677079938.0,,,0.0,1677079938.0,1677079943.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0090/pegasus.10322886853498096458.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0090/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0090/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0090/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677080383.0,,,1677080388.0,,,0.0,1677080388.0,1677080398.0,1677080388.0,1677080392.0,40691043.0,1677080398.0,1677080403.0,5.0,,0.0,10.0,5.0,,,4.0,164210094.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677080403.0,,,1677080408.0,,,0.0,1677080408.0,1677080413.0,,,0.0,1677080413.0,1677080418.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0090/pegasus.10322886853498096458.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0090/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0090/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0090/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0090/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677080463.0,,,1677080468.0,,,0.0,1677080468.0,1677080493.0,1677080468.0,1677080487.0,250321737.0,1677080493.0,1677080498.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.7,0,0,,,,,,,,,
feature_merge_ID0000010,hdd_10,compute,0,1677080463.0,,,1677080468.0,1677080429.0,1677080505.0,85977941.5,1677080469.0,1677081344.0,1677081244.0,1677081293.0,60800597.0,1677081344.0,1677081349.0,5.0,,1.0,875.0,5.0,76.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_merge,/srv/feature_merge,,62.9,0,0,167.1,4796926968.0,2906237329.0,1709.0,89.0,40.5,22.3,20856204.2,36327966.6
register_condorpool_2_0,None,auxiliary,0,1677080498.0,,,1677080503.0,,,0.0,1677080503.0,1677080508.0,,,0.0,1677080508.0,1677080513.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0090/pegasus.10322886853498096458.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0090/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0090/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0090/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0090/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0090/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677081349.0,,,1677081354.0,1677081355.0,1677081392.0,70367733.0,1677081355.0,1677081399.0,,,0.0,1677081399.0,1677081404.0,5.0,,1.0,44.0,5.0,37.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677081349.0,,,1677081354.0,1677081355.0,1677081357.0,402.0,1677081355.0,1677081364.0,,,0.0,1677081364.0,1677081369.0,5.0,,1.0,9.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677081349.0,,,1677081354.0,1677081355.0,1677081359.0,14492919.0,1677081355.0,1677081364.0,,,0.0,1677081364.0,1677081369.0,5.0,,1.0,9.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677081349.0,,,1677081354.0,,,0.0,1677081354.0,1677081384.0,1677081355.0,1677081378.0,129758496.0,1677081384.0,1677081389.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.4,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677081349.0,,,1677081354.0,1677081355.0,1677081362.0,35644764.0,1677081354.0,1677081369.0,,,0.0,1677081369.0,1677081374.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677081349.0,,,1677081354.0,1677081355.0,1677081358.0,1243312.0,1677081355.0,1677081364.0,,,0.0,1677081364.0,1677081369.0,5.0,,1.0,9.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677081369.0,,,1677081374.0,,,0.0,1677081375.0,1677081389.0,,,0.0,1677081389.0,1677081394.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2418389/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0090/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677081369.0,,,1677081374.0,,,0.0,1677081375.0,1677081389.0,,,0.0,1677081389.0,1677081394.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2418390/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0090/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677081369.0,,,1677081374.0,,,0.0,1677081375.0,1677081389.0,,,0.0,1677081389.0,1677081394.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2418391/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0090/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677081389.0,,,1677081394.0,,,0.0,1677081394.0,1677081399.0,,,0.0,1677081399.0,1677081404.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0090/pegasus.10322886853498096458.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0090/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0090/00/00/register_condorpool_3_0.in,2.9,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677081394.0,1677081394.0,1677081399.0,1677081404.0,,,0.0,1677081404.0,1677081969.0,,,0.0,,,0.0,5.0,0.0,565.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677081394.0,1677081394.0,1677081399.0,1677081404.0,,,0.0,1677081404.0,1677082039.0,,,0.0,,,0.0,5.0,0.0,635.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677081394.0,,,1677081399.0,,,0.0,1677081399.0,1677081409.0,1677081399.0,1677081403.0,21084.0,1677081409.0,1677081414.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677081394.0,1677081394.0,1677081399.0,1677081404.0,,,0.0,1677081404.0,1677082670.0,,,0.0,,,0.0,5.0,0.0,1266.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677081404.0,,,1677081405.0,,,0.0,1677081408.0,1677081415.0,,,0.0,1677081415.0,1677081420.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-22T15:56:36+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677081404.0,,,1677081405.0,,,0.0,1677081408.0,1677081415.0,,,0.0,1677081415.0,1677081420.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-22T15:56:36+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677081404.0,,,1677081405.0,,,0.0,1677081408.0,1677081415.0,,,0.0,1677081415.0,1677081420.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-22T15:56:36+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
