,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662621289.0,1662621643.0,2864851.0,1662621187.0,1662622619.0,1662622708.0,1662622713.0,48836.0,1662622619.0,1662622624.0,6.0,,19.0,1432.0,5.0,354.0,1014283276.0,5.0,215927.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_26671/pegasus.thbmFziwI/individuals,,958.6,0,0,0.0,1015549634.0,3852309.0,125796.0,2497.0,947.7,1.6,967190.1,4012.8
sifting_ID0000104,None,compute,0,1662621162.0,,,1662621168.0,1662621888.0,1662622240.0,4852629.0,1662621190.0,1662622434.0,1662622521.0,1662622525.0,230038.0,1662622434.0,1662622439.0,6.0,,22.0,1244.0,5.0,352.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_21475/pegasus.MTnHAvyQz/sifting,,4.3,0,0,,,,,,,,,
individuals_ID0000035,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662621289.0,1662621645.0,2848563.0,1662621187.0,1662622599.0,1662622685.0,1662622689.0,90962.0,1662622599.0,1662622604.0,6.0,,19.0,1412.0,5.0,356.0,1014283276.0,4.0,409691.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_31039/pegasus.kYpSidf5g/individuals,,933.9,0,0,0.0,1015547675.0,6814581.0,125778.0,2516.0,918.5,11.0,985968.6,7249.6
individuals_ID0000033,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662621634.0,1662621745.0,9213841.0,1662621189.0,1662622960.0,,,0.0,1662622960.0,1662622965.0,6.0,,21.0,1771.0,5.0,111.0,1014283276.0,,,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_22410/pegasus.g7gz7EBOe/individuals,,928.6,0,0,6.9,1015544154.0,6559362.0,125784.0,2498.0,915.7,3.6,967184.9,6904.6
individuals_ID0000039,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621440.0,1662621657.0,4676253.0,1662621187.0,1662622629.0,1662622715.0,1662622720.0,63920.0,1662622629.0,1662622634.0,5.0,,20.0,1442.0,5.0,217.0,1014283276.0,5.0,278728.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_28940/pegasus.uXr8a935V/individuals,,952.5,0,0,0.3,1015549698.0,4258862.0,125796.0,2516.0,947.7,1.7,967190.2,4436.3
individuals_ID0000038,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621320.0,1662621640.0,3169916.0,1662621187.0,1662622840.0,1662622927.0,1662622932.0,68793.0,1662622840.0,1662622845.0,5.0,,20.0,1653.0,5.0,320.0,1014283276.0,5.0,303167.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_32218/pegasus.hoiqQMWwK/individuals,,849.1,0,0,2.6,1015529603.0,8048669.0,125672.0,2546.0,844.8,2.4,1238450.7,12382.6
individuals_ID0000037,None,compute,0,1662621162.0,,,1662621167.0,1662621340.0,1662621645.0,3322091.0,1662621187.0,1662622604.0,1662622691.0,1662622695.0,62677.0,1662622604.0,1662622609.0,5.0,,20.0,1417.0,5.0,305.0,1014283276.0,4.0,275870.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_21650/pegasus.gcnAWGCTu/individuals,,938.8,0,0,0.1,1030067122.0,6027817.0,131611.0,2532.0,927.2,11.3,990449.2,6345.1
individuals_ID0000021,None,compute,0,1662621162.0,,,1662621167.0,1662621316.0,1662621637.0,3160831.0,1662621189.0,1662622594.0,1662622680.0,1662622684.0,132990.0,1662622594.0,1662622599.0,5.0,,22.0,1405.0,5.0,321.0,1014283276.0,4.0,608842.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_17828/pegasus.rhNTwhEZx/individuals,,937.2,0,0,0.0,1015547147.0,9970105.0,125778.0,2507.0,917.5,12.2,985968.1,10606.5
individuals_ID0000020,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621508.0,1662621528.0,50458251.0,1662621189.0,1662622729.0,1662622817.0,1662622822.0,75669.0,1662622729.0,1662622734.0,5.0,,22.0,1540.0,5.0,20.0,1014283276.0,5.0,338210.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_17605/pegasus.YIYFTp4p3/individuals,,851.2,0,0,2.6,1015600525.0,5918859.0,125969.0,2541.0,838.9,8.8,986019.9,8704.2
individuals_ID0000025,None,compute,0,1662621162.0,,,1662621167.0,1662621353.0,1662621522.0,6017268.0,1662621189.0,1662622734.0,1662622820.0,1662622824.0,113916.0,1662622734.0,1662622739.0,5.0,,22.0,1545.0,5.0,169.0,1014283276.0,4.0,505469.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_21473/pegasus.7GcW6zB7w/individuals,,860.9,0,0,2.6,1015529832.0,7576286.0,125681.0,2546.0,854.5,3.6,1223529.9,11479.2
individuals_ID0000024,None,compute,0,1662621162.0,,,1662621167.0,1662621289.0,1662621353.0,15780804.0,1662621187.0,1662623010.0,1662623098.0,1662623102.0,76095.0,1662623010.0,1662623015.0,5.0,,20.0,1823.0,5.0,64.0,1014283276.0,4.0,340937.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23710/pegasus.LGNL2h7Ck/individuals,,866.4,0,0,293.3,1015722034.0,6327311.0,126437.0,2521.0,855.0,2.2,758001.5,7190.1
individuals_ID0000023,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621508.0,1662621523.0,70933863.0,1662621189.0,1662622769.0,1662622857.0,1662622861.0,52531.0,1662622769.0,1662622774.0,5.0,,22.0,1580.0,5.0,15.0,1014283276.0,4.0,225232.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_20640/pegasus.JzwHpyaVn/individuals,,896.8,0,0,2.5,1015619985.0,3534794.0,126038.0,2526.0,876.5,11.9,940388.9,4978.6
individuals_ID0000022,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621440.0,1662621701.0,3879129.0,1662621187.0,1662622960.0,,,0.0,1662622960.0,1662622965.0,5.0,,20.0,1773.0,5.0,261.0,1014283276.0,,,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_20790/pegasus.9e0v57rxH/individuals,,950.4,0,0,6.7,1015566519.0,4073402.0,125853.0,2521.0,947.3,1.3,940339.4,4156.5
individuals_ID0000034,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662621289.0,1662621635.0,2928900.0,1662621187.0,1662622619.0,1662622704.0,1662622709.0,64043.0,1662622619.0,1662622624.0,6.0,,19.0,1432.0,5.0,346.0,1014283276.0,5.0,286325.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_28102/pegasus.yAHhh7uVf/individuals,,962.8,0,0,0.1,1015553473.0,4851653.0,125811.0,2515.0,947.9,11.4,958069.3,5001.7
individuals_ID0000029,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621635.0,1662621664.0,34817881.0,1662621189.0,1662622614.0,1662622701.0,1662622705.0,52431.0,1662622614.0,1662622619.0,5.0,,22.0,1425.0,5.0,29.0,1014283276.0,4.0,228295.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_21548/pegasus.6pjRGnSXE/individuals,,931.2,0,0,0.2,1015542014.0,3660897.0,125766.0,2519.0,928.4,1.3,985963.1,3894.6
individuals_ID0000040,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662621291.0,1662621533.0,4189493.0,1662621188.0,1662622790.0,1662622878.0,1662622882.0,53770.0,1662622790.0,1662622795.0,6.0,,20.0,1602.0,5.0,242.0,1014283276.0,4.0,236935.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_32220/pegasus.QhvoRIqHV/individuals,,907.4,0,0,2.6,1015627915.0,3138905.0,126062.0,2523.0,893.0,5.0,931768.7,4359.6
individuals_ID0000042,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662621888.0,1662622236.0,2918080.0,1662621190.0,1662623140.0,1662623228.0,1662623232.0,69737.0,1662623140.0,1662623145.0,6.0,,22.0,1950.0,5.0,348.0,1014283276.0,4.0,308974.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_17607/pegasus.OoQfoLLyB/individuals,,881.8,0,0,2.4,1015529707.0,4711568.0,125687.0,2507.0,873.7,1.4,1057843.4,5235.1
individuals_ID0000061,hdd_10,compute,0,1662621162.0,,,1662621173.0,1662622735.0,1662622773.0,26485455.0,1662622627.0,1662623625.0,1662623714.0,1662623718.0,87063.0,1662623625.0,1662623630.0,11.0,,1454.0,998.0,5.0,38.0,1014254291.0,4.0,388501.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_22146/pegasus.lZKFAQ9kC/individuals,,793.6,0,0,0.0,1015436203.0,4812150.0,125424.0,2518.0,778.9,9.5,1353914.9,6592.0
individuals_ID0000060,hdd_10,compute,0,1662621162.0,,,1662621173.0,1662622763.0,1662622799.0,27671502.0,1662622627.0,1662623720.0,1662623808.0,1662623813.0,83101.0,1662623720.0,1662623725.0,11.0,,1454.0,1093.0,5.0,36.0,1014254291.0,5.0,369325.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28071/pegasus.1VtGyhfts/individuals,,772.7,0,0,3.7,1033517274.0,5408031.0,133176.0,2547.0,770.3,2.3,1260386.9,6845.6
individuals_ID0000065,None,compute,0,1662621162.0,,,1662621168.0,1662623053.0,1662623072.0,52391258.0,1662622627.0,1662623795.0,1662623884.0,1662623888.0,113391.0,1662623795.0,1662623801.0,6.0,,1459.0,1168.0,6.0,19.0,1014254291.0,4.0,496213.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_23049/pegasus.VIWP1SbkW/individuals,,775.9,0,0,3.8,1015400607.0,8201828.0,125364.0,2508.0,760.6,9.4,1269250.8,10515.2
individuals_ID0000064,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662622743.0,1662622779.0,28223157.0,1662622627.0,1662623665.0,1662623753.0,1662623758.0,107580.0,1662623665.0,1662623670.0,6.0,,1459.0,1038.0,5.0,36.0,1014254291.0,5.0,473227.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_24977/pegasus.Gu1heFgUe/individuals,,821.7,0,0,3.8,1015417967.0,7571412.0,125406.0,2514.0,812.1,2.6,1301817.9,9962.4
individuals_ID0000063,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662622766.0,1662622782.0,63211501.0,1662622627.0,1662623620.0,1662623710.0,1662623714.0,145567.0,1662623620.0,1662623625.0,6.0,,1459.0,993.0,5.0,16.0,1014254291.0,4.0,633727.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_32454/pegasus.A9Kj7XGm7/individuals,,780.8,0,0,0.0,1015403544.0,8189123.0,125346.0,2791.0,770.3,8.0,1372167.0,11373.8
individuals_ID0000062,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662622735.0,1662622776.0,24626081.0,1662622627.0,1662623720.0,1662623808.0,1662623813.0,152151.0,1662623720.0,1662623725.0,6.0,,1459.0,1093.0,5.0,41.0,1014254291.0,5.0,665784.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28070/pegasus.h0ViGhee8/individuals,,800.7,0,0,3.8,1039197767.0,11381246.0,134348.0,2557.0,794.6,5.9,1252045.5,13879.6
individuals_ID0000102,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662622762.0,1662622775.0,76750349.0,1662622627.0,1662623620.0,1662623708.0,1662623712.0,88282.0,1662623620.0,1662623625.0,6.0,,1459.0,993.0,5.0,13.0,1014254291.0,4.0,395014.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_30380/pegasus.UhiwDKwCy/individuals,,785.8,0,0,0.0,1015399545.0,6220224.0,125331.0,2512.0,767.8,10.8,1390958.3,8760.9
individuals_ID0000069,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662622762.0,1662622775.0,76670994.0,1662622627.0,1662623605.0,1662623695.0,1662623700.0,105888.0,1662623605.0,1662623610.0,6.0,,1459.0,978.0,5.0,13.0,1014254291.0,5.0,470489.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_29500/pegasus.vglcwXNbi/individuals,,773.6,0,0,0.0,1015388979.0,7221755.0,125301.0,2519.0,764.6,4.1,1410262.5,10316.8
individuals_ID0000101,None,compute,0,1662621162.0,,,1662621168.0,1662622762.0,1662622778.0,64322806.0,1662622629.0,1662623610.0,1662623698.0,1662623702.0,95814.0,1662623610.0,1662623615.0,6.0,,1461.0,981.0,5.0,16.0,1014254291.0,4.0,426528.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_19217/pegasus.aZGlgQ6Jk/individuals,,773.3,0,0,0.0,1015394163.0,7605554.0,125313.0,2520.0,764.3,4.2,1410269.7,10712.0
individuals_ID0000068,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662623055.0,1662623100.0,22180205.0,1662622627.0,1662623967.0,1662624052.0,1662624057.0,110658.0,1662623967.0,1662623972.0,6.0,,1459.0,1340.0,5.0,45.0,1014254291.0,5.0,498317.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_22145/pegasus.GOHq7eM8u/individuals,,772.3,0,0,3.7,1015456049.0,7665858.0,125544.0,2574.0,762.0,7.9,1140961.9,9582.3
individuals_ID0000041,None,compute,0,1662621162.0,,,1662621168.0,1662621289.0,1662622245.0,1824910.0,1662621188.0,1662623125.0,1662623213.0,1662623218.0,70773.0,1662623125.0,1662623130.0,6.0,,20.0,1937.0,5.0,956.0,1744958258.0,5.0,315005.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_23712/pegasus.pdmjvKw5c/individuals,,857.2,0,0,2.4,1015522600.0,5163819.0,125660.0,2521.0,853.5,1.4,1080343.2,5868.0
individuals_ID0000100,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662623053.0,1662623074.0,47703468.0,1662622629.0,1662623801.0,1662623887.0,1662623892.0,89770.0,1662623801.0,1662623806.0,6.0,,1461.0,1172.0,5.0,21.0,1014254291.0,5.0,401655.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_22839/pegasus.KGGInQsau/individuals,,777.3,0,0,3.7,1015412122.0,6318601.0,125388.0,2503.0,768.5,1.6,1269265.2,8100.8
individuals_ID0000066,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662622744.0,1662622779.0,28506860.0,1662622627.0,1662623620.0,1662623709.0,1662623713.0,218617.0,1662623620.0,1662623625.0,6.0,,1459.0,993.0,5.0,35.0,1014254291.0,4.0,989446.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_24976/pegasus.o34nwFNqe/individuals,,783.1,0,0,0.0,1015396010.0,13253527.0,125331.0,3136.0,768.7,9.9,1372156.8,18407.7
individuals_ID0000050,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662622744.0,1662622783.0,25749577.0,1662622627.0,1662623615.0,1662623705.0,1662623709.0,102266.0,1662623615.0,1662623620.0,6.0,,1459.0,988.0,5.0,39.0,1014283276.0,4.0,449757.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_28069/pegasus.mdCSz6Iar/individuals,,774.9,0,0,0.1,1015443933.0,6798482.0,125367.0,2513.0,763.3,4.7,1391019.1,9575.3
individuals_ID0000054,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662622735.0,1662623058.0,3141272.0,1662622627.0,1662623795.0,1662623884.0,1662623888.0,62789.0,1662623795.0,1662623801.0,6.0,,1459.0,1168.0,6.0,323.0,1014254291.0,4.0,272824.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_30379/pegasus.yZoS8ZUXz/individuals,,791.3,0,0,3.6,1015408874.0,3368767.0,125394.0,2523.0,780.6,9.5,1238303.5,4159.0
individuals_ID0000053,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662622729.0,1662622773.0,22885070.0,1662622627.0,1662623520.0,1662623609.0,1662623614.0,49041.0,1662623520.0,1662623525.0,6.0,,1459.0,893.0,5.0,44.0,1014254291.0,5.0,216847.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_32453/pegasus.qVG6jjRGb/individuals,,689.4,0,0,0.0,1019260561.0,2300017.0,127148.0,2527.0,684.1,4.4,1568093.2,3650.8
individuals_ID0000058,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662623053.0,1662623066.0,76732801.0,1662622627.0,1662623806.0,1662623892.0,1662623897.0,71600.0,1662623806.0,1662623811.0,6.0,,1459.0,1179.0,5.0,13.0,1014254291.0,5.0,312261.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_29499/pegasus.CTyLyotHW/individuals,,791.2,0,0,3.7,1016065777.0,4198849.0,125672.0,2524.0,780.8,9.5,1239104.6,5183.8
individuals_ID0000057,None,compute,0,1662621162.0,,,1662621168.0,1662623053.0,1662623066.0,76320544.0,1662622629.0,1662623836.0,1662623903.0,1662623926.0,11849.0,1662623836.0,1662623841.0,6.0,,1461.0,1207.0,5.0,13.0,1014254291.0,23.0,273362.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_19216/pegasus.9wzLlKYKe/individuals,,801.2,0,0,3.6,1015412149.0,5127837.0,125409.0,2523.0,790.5,9.6,1223388.1,6253.5
individuals_ID0000056,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662622735.0,1662623065.0,3072054.0,1662622627.0,1662623801.0,1662623887.0,1662623892.0,64976.0,1662623801.0,1662623806.0,6.0,,1459.0,1174.0,5.0,330.0,1014254291.0,5.0,284004.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_22144/pegasus.btHjdciYY/individuals,,786.6,0,0,3.8,1015425779.0,4940393.0,125424.0,2503.0,769.8,9.5,1253612.1,6253.7
individuals_ID0000055,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662623053.0,1662623069.0,63434147.0,1662622629.0,1662623831.0,1662623900.0,1662623905.0,90495.0,1662623831.0,1662623836.0,6.0,,1461.0,1202.0,5.0,16.0,1014254291.0,5.0,404862.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_22838/pegasus.J8Z0IqPPR/individuals,,795.7,0,0,3.9,1015419700.0,7420327.0,125418.0,2509.0,780.5,9.7,1238316.7,9275.4
individuals_ID0000059,None,compute,0,1662621162.0,,,1662621168.0,1662622550.0,1662622567.0,59857203.0,1662622449.0,1662623375.0,1662623461.0,1662623465.0,76699.0,1662623375.0,1662623380.0,6.0,,1281.0,926.0,5.0,17.0,1014254291.0,4.0,342205.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_22513/pegasus.8o1uy6nR4/individuals,,801.7,0,0,0.0,1015437334.0,4510754.0,125441.0,2518.0,790.3,9.6,1269296.7,5638.4
individuals_ID0000043,hdd_10,compute,0,1662621162.0,,,1662621168.0,1662622550.0,1662622566.0,63107944.0,1662622447.0,1662623375.0,1662623461.0,1662623465.0,86764.0,1662623375.0,1662623380.0,6.0,,1279.0,928.0,5.0,16.0,1014283276.0,4.0,385316.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_31473/pegasus.AElWIEArL/individuals,,802.1,0,0,0.0,1015465403.0,7363656.0,125441.0,2519.0,798.1,1.9,1269331.8,9204.6
individuals_ID0000067,None,compute,0,1662621162.0,,,1662621168.0,1662623053.0,1662623072.0,52235437.0,1662622627.0,1662623796.0,1662623885.0,1662623890.0,110962.0,1662623796.0,1662623801.0,6.0,,1459.0,1169.0,5.0,19.0,1014254291.0,5.0,486994.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_23048/pegasus.FyVlNjbQq/individuals,,778.1,0,0,3.7,1015395055.0,6280285.0,125352.0,2502.0,762.3,7.9,1269243.8,8051.6
individuals_ID0000028,hdd_10,compute,0,1662621162.0,,,1662621167.0,1662621290.0,1662621353.0,16123264.0,1662621187.0,1662622689.0,1662622779.0,1662622783.0,102619.0,1662622689.0,1662622694.0,5.0,,20.0,1502.0,5.0,63.0,1014283276.0,4.0,466500.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_27449/pegasus.QeuVvzNAJ/individuals,,838.2,0,0,2.5,1036387289.0,8669556.0,134145.0,2563.0,835.4,2.7,1006201.3,13135.7
