,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694857006.0,,,1694857007.0,,,0.0,1694857012.0,1694857017.0,,,0.0,1694857017.0,1694857022.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694857022.0,,,1694857027.0,1694857048.0,1694857073.0,8979154.0,1694857038.0,1694857147.0,1694857125.0,1694857137.0,42433665.0,1694857147.0,1694857152.0,5.0,,11.0,109.0,5.0,25.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694857022.0,,,1694857027.0,1694857040.0,1694857048.0,33696396.0,1694857038.0,1694857082.0,1694857061.0,1694857072.0,44587380.0,1694857082.0,1694857087.0,5.0,,11.0,44.0,5.0,8.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694857022.0,,,1694857027.0,1694857049.0,1694857073.0,9526111.0,1694857038.0,1694857142.0,1694857125.0,1694857133.0,63012276.0,1694857142.0,1694857147.0,5.0,,11.0,104.0,5.0,24.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694857022.0,,,1694857027.0,1694857039.0,1694857048.0,27571195.0,1694857038.0,1694857077.0,1694857062.0,1694857071.0,62534669.0,1694857077.0,1694857082.0,5.0,,11.0,39.0,5.0,9.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694857022.0,,,1694857027.0,1694857040.0,1694857049.0,26292296.0,1694857038.0,1694857077.0,1694857062.0,1694857070.0,62818298.0,1694857077.0,1694857082.0,5.0,,11.0,39.0,5.0,9.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694857022.0,,,1694857027.0,1694857039.0,1694857048.0,28891417.0,1694857037.0,1694857077.0,1694857061.0,1694857070.0,62659553.0,1694857077.0,1694857082.0,5.0,,10.0,40.0,5.0,9.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694857022.0,,,1694857027.0,1694857049.0,1694857075.0,8963821.0,1694857038.0,1694857142.0,1694857125.0,1694857133.0,63128676.0,1694857142.0,1694857147.0,5.0,,11.0,104.0,5.0,26.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694857022.0,,,1694857027.0,1694857039.0,1694857050.0,23089977.0,1694857038.0,1694857082.0,1694857063.0,1694857072.0,62597953.0,1694857082.0,1694857087.0,5.0,,11.0,44.0,5.0,11.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694857022.0,,,1694857027.0,1694857048.0,1694857072.0,9732870.0,1694857038.0,1694857142.0,1694857125.0,1694857133.0,63455598.0,1694857142.0,1694857147.0,5.0,,11.0,104.0,5.0,24.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694857022.0,,,1694857027.0,1694857039.0,1694857048.0,30511180.0,1694857037.0,1694857077.0,1694857061.0,1694857070.0,63482683.0,1694857077.0,1694857082.0,5.0,,10.0,40.0,5.0,9.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694857022.0,,,1694857027.0,1694857048.0,1694857074.0,9275050.0,1694857037.0,1694857142.0,1694857125.0,1694857133.0,63373647.0,1694857142.0,1694857147.0,5.0,,10.0,105.0,5.0,26.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694857022.0,,,1694857027.0,1694857039.0,1694857048.0,28518339.0,1694857038.0,1694857077.0,1694857061.0,1694857070.0,63065351.0,1694857077.0,1694857082.0,5.0,,11.0,39.0,5.0,9.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694857022.0,,,1694857027.0,1694857049.0,1694857075.0,8852677.0,1694857038.0,1694857142.0,1694857125.0,1694857133.0,62870334.0,1694857142.0,1694857147.0,5.0,,11.0,104.0,5.0,26.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694857022.0,,,1694857027.0,1694857048.0,1694857074.0,9742077.0,1694857038.0,1694857142.0,1694857125.0,1694857133.0,62644435.0,1694857142.0,1694857147.0,5.0,,11.0,104.0,5.0,26.0,246447087.0,8.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694857022.0,,,1694857027.0,1694857039.0,1694857046.0,36473286.0,1694857037.0,1694857072.0,1694857058.0,1694857066.0,62964998.0,1694857072.0,1694857077.0,5.0,,10.0,35.0,5.0,7.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694857022.0,,,1694857027.0,1694857039.0,1694857046.0,34829493.0,1694857038.0,1694857077.0,1694857060.0,1694857071.0,46892935.0,1694857077.0,1694857082.0,5.0,,11.0,39.0,5.0,7.0,245619741.0,11.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,hdd_10,compute,0,1694857022.0,,,1694857027.0,1694857048.0,1694857073.0,9736084.0,1694857038.0,1694857187.0,1694857148.0,1694857163.0,34599068.0,1694857187.0,1694857192.0,5.0,,11.0,149.0,5.0,25.0,238944758.0,15.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.9,0,0,1.7,16879233.0,44119980.0,303.0,1348.0,0.2,0.0,1687923.3,4411998.0
unzip_ID0000061,None,compute,0,1694857022.0,,,1694857027.0,1694857048.0,1694857072.0,9822460.0,1694857038.0,1694857152.0,1694857125.0,1694857137.0,44464781.0,1694857152.0,1694857157.0,5.0,,11.0,114.0,5.0,24.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694857022.0,,,1694857027.0,1694857048.0,1694857073.0,10092916.0,1694857037.0,1694857152.0,1694857125.0,1694857134.0,63624022.0,1694857152.0,1694857157.0,5.0,,10.0,115.0,5.0,25.0,250860096.0,9.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694857022.0,,,1694857027.0,1694857049.0,1694857075.0,8830291.0,1694857038.0,1694857142.0,1694857125.0,1694857133.0,67119617.0,1694857142.0,1694857147.0,5.0,,11.0,104.0,5.0,26.0,232031705.0,8.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694857022.0,,,1694857027.0,1694857049.0,1694857076.0,8615164.0,1694857038.0,1694857152.0,1694857125.0,1694857134.0,64683018.0,1694857152.0,1694857157.0,5.0,,11.0,114.0,5.0,27.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,hdd_10,compute,0,1694857022.0,,,1694857027.0,1694857048.0,1694857076.0,8552126.0,1694857038.0,1694857187.0,1694857148.0,1694857163.0,34542361.0,1694857187.0,1694857192.0,5.0,,11.0,149.0,5.0,28.0,235136662.0,15.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,5.7,28521938.0,67532364.0,349.0,2063.0,0.5,0.1,2852193.8,6753236.4
unzip_ID0000086,None,compute,0,1694857022.0,,,1694857027.0,1694857039.0,1694857046.0,32618807.0,1694857037.0,1694857077.0,1694857058.0,1694857067.0,61146915.0,1694857077.0,1694857082.0,5.0,,10.0,40.0,5.0,7.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694857022.0,,,1694857027.0,1694857039.0,1694857047.0,30264300.0,1694857038.0,1694857077.0,1694857060.0,1694857068.0,63120383.0,1694857077.0,1694857082.0,5.0,,11.0,39.0,5.0,8.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694857022.0,,,1694857027.0,1694857040.0,1694857049.0,27360304.0,1694857038.0,1694857077.0,1694857062.0,1694857070.0,62898051.0,1694857077.0,1694857082.0,5.0,,11.0,39.0,5.0,9.0,232020704.0,8.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694857022.0,,,1694857027.0,1694857039.0,1694857048.0,29060658.0,1694857038.0,1694857077.0,1694857061.0,1694857070.0,62400450.0,1694857077.0,1694857082.0,5.0,,11.0,39.0,5.0,9.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694857077.0,,,1694857082.0,1694857084.0,1694857104.0,50229443.5,1694857083.0,1694857122.0,1694857113.0,1694857116.0,172527.0,1694857122.0,1694857127.0,5.0,,1.0,39.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694857082.0,,,1694857087.0,1694857090.0,1694857109.0,52501472.2,1694857088.0,1694857127.0,1694857118.0,1694857121.0,177320.0,1694857127.0,1694857132.0,5.0,,1.0,39.0,5.0,19.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694857082.0,,,1694857087.0,1694857090.0,1694857111.0,50694378.8,1694857088.0,1694857132.0,1694857120.0,1694857123.0,175591.0,1694857132.0,1694857137.0,5.0,,1.0,44.0,5.0,21.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694857082.0,,,1694857087.0,1694857090.0,1694857108.0,57938215.7,1694857088.0,1694857127.0,1694857117.0,1694857120.0,172036.0,1694857127.0,1694857132.0,5.0,,1.0,39.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694857082.0,,,1694857087.0,1694857090.0,1694857110.0,50406848.2,1694857088.0,1694857132.0,1694857119.0,1694857122.0,176432.0,1694857132.0,1694857137.0,5.0,,1.0,44.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694857082.0,,,1694857087.0,1694857090.0,1694857108.0,56677520.0,1694857088.0,1694857127.0,1694857117.0,1694857120.0,172365.0,1694857127.0,1694857132.0,5.0,,1.0,39.0,5.0,18.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694857082.0,,,1694857087.0,1694857090.0,1694857111.0,47945110.6,1694857088.0,1694857132.0,1694857120.0,1694857123.0,175301.0,1694857132.0,1694857137.0,5.0,,1.0,44.0,5.0,21.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694857082.0,,,1694857087.0,1694857091.0,1694857110.0,51171776.0,1694857089.0,1694857132.0,1694857119.0,1694857122.0,168628.0,1694857132.0,1694857137.0,5.0,,2.0,43.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694857082.0,,,1694857087.0,1694857090.0,1694857110.0,48835487.2,1694857088.0,1694857132.0,1694857119.0,1694857122.0,175074.0,1694857132.0,1694857137.0,5.0,,1.0,44.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694857082.0,,,1694857087.0,1694857090.0,1694857111.0,50431382.1,1694857089.0,1694857132.0,1694857120.0,1694857123.0,175220.0,1694857132.0,1694857137.0,5.0,,2.0,43.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694857082.0,,,1694857087.0,1694857090.0,1694857111.0,49691794.6,1694857089.0,1694857132.0,1694857120.0,1694857123.0,175194.0,1694857132.0,1694857137.0,5.0,,2.0,43.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694857087.0,,,1694857092.0,1694857095.0,1694857112.0,57697857.3,1694857093.0,1694857132.0,1694857121.0,1694857124.0,178086.0,1694857132.0,1694857137.0,5.0,,1.0,39.0,5.0,17.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694857087.0,,,1694857092.0,1694857095.0,1694857115.0,52789119.5,1694857093.0,1694857132.0,1694857123.0,1694857126.0,175267.0,1694857132.0,1694857137.0,5.0,,1.0,39.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000098,None,compute,0,1694857127.0,,,1694857132.0,1694857135.0,1694857146.0,35143913.8,1694857134.0,1694857162.0,1694857152.0,1694857155.0,4252.0,1694857162.0,1694857167.0,5.0,,2.0,28.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,None,compute,0,1694857127.0,,,1694857132.0,1694857135.0,1694857146.0,34888758.8,1694857134.0,1694857203.0,1694857191.0,1694857194.0,15834.0,1694857203.0,1694857208.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,815312.0,28672.0,479.0,7.0,29.9,0.1,27177.1,1433.6
post_vel_ID0000088,None,compute,0,1694857132.0,,,1694857137.0,1694857140.0,1694857151.0,34943789.2,1694857138.0,1694857167.0,1694857156.0,1694857159.0,4080.0,1694857167.0,1694857172.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-12-15,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694857132.0,,,1694857137.0,1694857140.0,1694857151.0,35109480.6,1694857138.0,1694857208.0,1694857196.0,1694857199.0,11723.0,1694857208.0,1694857214.0,5.0,,1.0,70.0,6.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,794296.0,20480.0,440.0,5.0,39.7,0.3,19857.4,1024.0
post_vel_ID0000018,None,compute,0,1694857132.0,,,1694857137.0,1694857140.0,1694857151.0,32802492.6,1694857138.0,1694857167.0,1694857156.0,1694857159.0,3807.0,1694857167.0,1694857172.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000118,None,compute,0,1694857132.0,,,1694857137.0,1694857140.0,1694857151.0,29741342.0,1694857138.0,1694857167.0,1694857156.0,1694857159.0,4648.0,1694857167.0,1694857172.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694857132.0,,,1694857137.0,1694857140.0,1694857151.0,35002715.8,1694857138.0,1694857208.0,1694857196.0,1694857199.0,21006.0,1694857208.0,1694857214.0,5.0,,1.0,70.0,6.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,792933.0,36864.0,437.0,9.0,39.8,0.2,19823.3,3686.4
mvt_ID0000089,None,compute,0,1694857132.0,,,1694857137.0,1694857140.0,1694857151.0,35169873.4,1694857138.0,1694857208.0,1694857196.0,1694857199.0,15358.0,1694857208.0,1694857214.0,5.0,,1.0,70.0,6.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,790435.0,24576.0,425.0,6.0,29.8,0.2,26347.8,2457.6
mvt_ID0000039,None,compute,0,1694857137.0,,,1694857142.0,1694857145.0,1694857156.0,34373312.8,1694857143.0,1694857214.0,1694857201.0,1694857204.0,11025.0,1694857214.0,1694857219.0,5.0,,1.0,71.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,791863.0,16384.0,428.0,4.0,29.7,0.3,26395.4,819.2
post_vel_ID0000038,None,compute,0,1694857137.0,,,1694857142.0,1694857150.0,1694857189.0,10972112.6,1694857148.0,1694857208.0,1694857194.0,1694857197.0,3548.0,1694857208.0,1694857214.0,5.0,,6.0,60.0,6.0,39.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,None,compute,0,1694857137.0,,,1694857142.0,1694857150.0,1694857189.0,10975488.5,1694857148.0,1694857299.0,1694857285.0,1694857289.0,9084.0,1694857299.0,1694857304.0,5.0,,6.0,151.0,5.0,39.0,177143652.0,4.0,28552.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mvt,/opt/mvt/mvt,,39.1,0,0,3.9,795557.0,12288.0,443.0,3.0,36.0,0.1,19888.9,1228.8
mvt_ID0000084,None,compute,0,1694857137.0,,,1694857142.0,1694857151.0,1694857189.0,10942555.2,1694857149.0,1694857299.0,1694857285.0,1694857289.0,15216.0,1694857299.0,1694857304.0,5.0,,7.0,150.0,5.0,38.0,177143652.0,4.0,47998.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,39.1,0,0,4.2,888870.0,24576.0,647.0,6.0,35.6,0.1,22221.8,1228.8
