,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662803542.0,1662803577.0,29238730.0,1662803058.0,1662807775.0,1662807866.0,1662807870.0,50683.0,1662807775.0,1662807780.0,6.0,,20.0,4717.0,5.0,35.0,1014283276.0,4.0,217103.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_77165/pegasus.6MUZTcae5/individuals,,789.9,0,0,0.0,1016765735.0,3891197.0,130631.0,2520.0,782.8,5.4,237562.1,909.2
sifting_ID0000104,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662803167.0,1662803463.0,5764353.0,1662803058.0,1662803688.0,1662803782.0,1662803786.0,234420.0,1662803688.0,1662803693.0,6.0,,20.0,630.0,5.0,296.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker1-container-20-23,sifting,/var/lib/condor/execute/dir_76044/pegasus.rVtsdqvQq/sifting,,5.1,0,0,5.0,3414216541.0,12283904.0,261012.0,2999.0,1.6,1.6,170710827.1,1228390.4
individuals_ID0000035,None,compute,0,1662803032.0,,,1662803038.0,1662803542.0,1662803564.0,46789193.0,1662803058.0,1662807125.0,1662807217.0,1662807222.0,89346.0,1662807125.0,1662807130.0,6.0,,20.0,4067.0,5.0,22.0,1014283276.0,5.0,410688.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_78909/pegasus.WNhJRJG0A/individuals,,767.4,0,0,0.0,1016528373.0,6833090.0,129680.0,2523.0,761.2,5.0,279266.0,1877.2
individuals_ID0000033,None,compute,0,1662803032.0,,,1662803038.0,1662803166.0,1662803701.0,2159787.0,1662803058.0,1662807835.0,1662807931.0,1662807935.0,94618.0,1662807835.0,1662807840.0,6.0,,20.0,4777.0,5.0,535.0,1156567802.0,4.0,417462.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_74260/pegasus.zS4TComWq/individuals,,799.7,0,0,0.0,1016753392.0,6621486.0,130565.0,2522.0,796.4,1.8,240936.8,1569.1
individuals_ID0000039,None,compute,0,1662803032.0,,,1662803038.0,1662803543.0,1662803579.0,28096866.0,1662803058.0,1662805985.0,1662806078.0,1662806082.0,63126.0,1662805985.0,1662805990.0,6.0,,20.0,2927.0,5.0,36.0,1014283276.0,4.0,279455.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_76158/pegasus.aa8vRJj1T/individuals,,788.7,0,0,0.0,1016096348.0,4266202.0,127961.0,2521.0,784.2,3.1,408070.8,1713.3
individuals_ID0000038,None,compute,0,1662803032.0,,,1662803038.0,1662803166.0,1662803237.0,14225864.0,1662803058.0,1662804889.0,1662804981.0,1662804985.0,67742.0,1662804889.0,1662804894.0,6.0,,20.0,1831.0,5.0,71.0,1014283276.0,4.0,303480.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_79202/pegasus.dJY0PkhZy/individuals,,766.6,0,0,0.2,1015790721.0,8039257.0,126716.0,2519.0,759.4,4.2,619384.6,5024.5
individuals_ID0000037,None,compute,0,1662803032.0,,,1662803038.0,1662803237.0,1662803257.0,52101133.0,1662803058.0,1662806950.0,1662807042.0,1662807047.0,55466.0,1662806950.0,1662806955.0,6.0,,20.0,3892.0,5.0,20.0,1014283276.0,5.0,276851.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_82461/pegasus.a5leg5jsA/individuals,,776.6,0,0,0.1,1016566324.0,5760245.0,129791.0,2501.0,766.4,10.4,275492.2,1586.8
individuals_ID0000021,None,compute,0,1662803032.0,,,1662803038.0,1662803166.0,1662803433.0,3801177.0,1662803058.0,1662805184.0,1662805277.0,1662805281.0,134547.0,1662805184.0,1662805189.0,6.0,,20.0,2126.0,5.0,267.0,1014283276.0,4.0,609146.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_90020/pegasus.MmpFESVwu/individuals,,757.0,0,0,0.1,1015848874.0,10000039.0,126978.0,2516.0,748.7,4.5,555108.7,5494.5
individuals_ID0000020,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662803369.0,1662803534.0,6166848.0,1662803058.0,1662806760.0,1662806854.0,1662806858.0,75114.0,1662806760.0,1662806765.0,6.0,,20.0,3702.0,5.0,165.0,1014283276.0,4.0,338857.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_76042/pegasus.kCcZI3Q44/individuals,,775.2,0,0,0.3,1029255286.0,6145574.0,134472.0,2532.0,769.9,5.0,310953.3,1862.3
individuals_ID0000025,None,compute,0,1662803032.0,,,1662803038.0,1662803165.0,1662803234.0,14716946.0,1662803058.0,1662804628.0,1662804723.0,1662804727.0,106091.0,1662804628.0,1662804633.0,6.0,,20.0,1570.0,5.0,69.0,1014283276.0,4.0,505754.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_71646/pegasus.x0BFDZddy/individuals,,760.0,0,0,0.2,1015708720.0,7579468.0,126390.0,2534.0,754.9,3.7,741393.2,5698.8
individuals_ID0000024,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662803166.0,1662803428.0,3862472.0,1662803057.0,1662807065.0,1662807156.0,1662807160.0,76883.0,1662807065.0,1662807070.0,6.0,,19.0,4008.0,5.0,262.0,1014283276.0,4.0,341957.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_69342/pegasus.rKZj8cv4L/individuals,,762.2,0,0,0.0,1016559807.0,6379396.0,129804.0,2520.0,758.2,2.4,273268.8,1719.5
individuals_ID0000023,None,compute,0,1662803032.0,,,1662803038.0,1662803369.0,1662803466.0,10518043.0,1662803057.0,1662807595.0,1662807687.0,1662807692.0,52144.0,1662807595.0,1662807600.0,6.0,,19.0,4538.0,5.0,97.0,1014283276.0,5.0,226433.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_68948/pegasus.LyTqB7ZCY/individuals,,796.5,0,0,0.0,1016747990.0,3545815.0,130548.0,2513.0,786.0,6.6,241507.8,844.2
individuals_ID0000022,None,compute,0,1662803032.0,,,1662803038.0,1662803370.0,1662803451.0,12578094.0,1662803060.0,1662807930.0,1662808025.0,1662808030.0,52640.0,1662807930.0,1662807935.0,6.0,,22.0,4870.0,5.0,81.0,1014283276.0,5.0,237249.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_65227/pegasus.J3Qg8YLpg/individuals,,785.7,0,0,0.4,1016880955.0,4068207.0,131073.0,2516.0,777.3,5.4,223000.2,894.1
individuals_ID0000034,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662803166.0,1662803685.0,3446143.0,1662803058.0,1662806275.0,1662806369.0,1662806373.0,65388.0,1662806275.0,1662806280.0,6.0,,20.0,3217.0,5.0,519.0,1789600860.0,4.0,287024.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_85948/pegasus.Mycem4iUh/individuals,,792.5,0,0,0.0,1016168406.0,4845974.0,128240.0,2512.0,785.1,3.0,380587.4,1815.0
individuals_ID0000029,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662803543.0,1662803706.0,6220288.0,1662803058.0,1662807855.0,1662807946.0,1662807951.0,53535.0,1662807855.0,1662807860.0,6.0,,20.0,4797.0,5.0,163.0,1014283276.0,5.0,229347.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_80701/pegasus.md9tBDWWV/individuals,,765.0,0,0,0.0,1016757784.0,3660300.0,130580.0,2516.0,761.3,1.5,240368.3,865.3
individuals_ID0000040,None,compute,0,1662803032.0,,,1662803038.0,1662803543.0,1662803563.0,50677459.0,1662803058.0,1662807530.0,1662807622.0,1662807626.0,55370.0,1662807530.0,1662807535.0,6.0,,20.0,4472.0,5.0,20.0,1014283276.0,4.0,238079.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_82464/pegasus.OiRn2bUCZ/individuals,,787.6,0,0,0.0,1016690349.0,3156034.0,130310.0,2521.0,783.2,3.1,251034.7,779.3
individuals_ID0000042,None,compute,0,1662803032.0,,,1662803038.0,1662803167.0,1662803428.0,3881086.0,1662803058.0,1662805750.0,1662805845.0,1662805850.0,69729.0,1662805750.0,1662805755.0,6.0,,20.0,2692.0,5.0,261.0,1014283276.0,5.0,309543.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_71648/pegasus.WpIFEurq3/individuals,,794.3,0,0,0.1,1029333916.0,4971907.0,133489.0,2533.0,790.4,3.7,427109.5,2071.6
individuals_ID0000061,None,compute,0,1662803032.0,,,1662803043.0,1662806833.0,1662806850.0,60813500.0,1662806721.0,1662808300.0,1662808396.0,1662808400.0,88099.0,1662808300.0,1662808305.0,11.0,,3678.0,1579.0,5.0,17.0,1014254291.0,4.0,388755.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_67657/pegasus.cU1hpNT29/individuals,,763.0,0,0,0.2,1033588625.0,5236289.0,134213.0,2540.0,759.7,3.1,671161.4,3422.4
individuals_ID0000060,hdd_10,compute,0,1662803032.0,,,1662803043.0,1662806830.0,1662806845.0,69635527.0,1662806719.0,1662808225.0,1662808318.0,1662808323.0,83012.0,1662808225.0,1662808230.0,11.0,,3676.0,1506.0,5.0,15.0,1014254291.0,5.0,369422.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_79996/pegasus.rZH1mLKUi/individuals,,760.6,0,0,0.0,1015682420.0,4999117.0,126422.0,2499.0,749.2,3.4,695672.9,3424.1
individuals_ID0000065,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662806650.0,1662806665.0,65082947.0,1662806538.0,1662808285.0,1662808379.0,1662808384.0,108672.0,1662808285.0,1662808290.0,6.0,,3500.0,1747.0,5.0,15.0,1014254291.0,5.0,496635.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_79693/pegasus.5GTgje9XK/individuals,,799.1,0,0,0.0,1015772743.0,8175564.0,126782.0,2498.0,787.8,2.7,597513.4,4837.6
individuals_ID0000064,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662806411.0,1662806427.0,62805808.0,1662806299.0,1662808220.0,1662808316.0,1662808320.0,106947.0,1662808220.0,1662808225.0,6.0,,3261.0,1921.0,5.0,16.0,1014254291.0,4.0,473643.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_71581/pegasus.cKyt2e3ID/individuals,,762.8,0,0,0.0,1015839139.0,7596968.0,127050.0,2515.0,755.6,3.8,540340.0,4040.9
individuals_ID0000063,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662806411.0,1662806425.0,71858857.0,1662806298.0,1662807965.0,1662808060.0,1662808064.0,145244.0,1662807965.0,1662807970.0,6.0,,3260.0,1667.0,5.0,14.0,1014254291.0,4.0,634188.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_87937/pegasus.HM5Qm8DWn/individuals,,781.7,0,0,0.0,1015746761.0,8084819.0,126677.0,2755.0,778.3,3.4,623157.5,4990.6
individuals_ID0000062,None,compute,0,1662803032.0,,,1662803038.0,1662806170.0,1662806184.0,72393229.0,1662806058.0,1662808195.0,1662808286.0,1662808291.0,149649.0,1662808195.0,1662808200.0,6.0,,3020.0,2137.0,5.0,14.0,1014254291.0,5.0,665887.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_84632/pegasus.VdXV7R4eG/individuals,,755.4,0,0,0.0,1015920284.0,10634457.0,127367.0,2505.0,745.5,3.4,486086.3,5112.7
individuals_ID0000102,None,compute,0,1662803032.0,,,1662803038.0,1662806110.0,1662806127.0,58780489.0,1662805998.0,1662808000.0,1662808094.0,1662808098.0,92624.0,1662808000.0,1662808005.0,6.0,,2960.0,2002.0,5.0,17.0,1014254291.0,4.0,395683.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_80790/pegasus.cFvWOXsUp/individuals,,769.2,0,0,0.0,1015871096.0,6259306.0,127172.0,2522.0,763.7,4.0,518301.6,3193.5
individuals_ID0000069,None,compute,0,1662803032.0,,,1662803038.0,1662806108.0,1662806122.0,75631827.0,1662805998.0,1662808440.0,1662808534.0,1662808538.0,107764.0,1662808440.0,1662808445.0,6.0,,2960.0,2442.0,5.0,14.0,1014254291.0,4.0,470998.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_78013/pegasus.nb80yg3TB/individuals,,752.8,0,0,0.0,1016037358.0,7200386.0,127832.0,2506.0,740.2,6.2,423348.9,3077.1
individuals_ID0000101,None,compute,0,1662803032.0,,,1662803038.0,1662806055.0,1662806073.0,56532921.0,1662805940.0,1662808265.0,1662808357.0,1662808361.0,98027.0,1662808265.0,1662808270.0,6.0,,2902.0,2325.0,5.0,18.0,1014254291.0,4.0,427095.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_67108/pegasus.LIoqN3UuV/individuals,,753.1,0,0,0.5,1015986416.0,7558546.0,127635.0,2497.0,741.5,3.2,447571.1,3344.5
individuals_ID0000068,None,compute,0,1662803032.0,,,1662803038.0,1662805866.0,1662805884.0,55967508.0,1662805757.0,1662808120.0,1662808213.0,1662808217.0,115207.0,1662808120.0,1662808125.0,6.0,,2719.0,2363.0,5.0,18.0,1014254291.0,4.0,499031.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_73765/pegasus.JD3FkOQ9B/individuals,,763.1,0,0,0.2,1015999844.0,7658724.0,127698.0,2571.0,754.0,5.6,437931.0,3301.2
individuals_ID0000041,None,compute,0,1662803032.0,,,1662803038.0,1662803543.0,1662803562.0,51627450.0,1662803058.0,1662804879.0,1662804969.0,1662804974.0,70872.0,1662804879.0,1662804884.0,6.0,,20.0,1821.0,5.0,19.0,1014283276.0,5.0,315069.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_79205/pegasus.4mW578f7I/individuals,,759.8,0,0,0.0,1015688533.0,5164768.0,126335.0,2521.0,756.1,2.2,725491.8,3689.1
individuals_ID0000100,None,compute,0,1662803032.0,,,1662803038.0,1662805870.0,1662805888.0,56569764.0,1662805757.0,1662808060.0,1662808151.0,1662808156.0,87462.0,1662808060.0,1662808065.0,6.0,,2719.0,2303.0,5.0,18.0,1014254291.0,5.0,402403.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_73764/pegasus.irucdsyPO/individuals,,766.7,0,0,0.0,1015978899.0,6312164.0,127605.0,2501.0,754.3,4.7,451546.2,2817.9
individuals_ID0000066,None,compute,0,1662803032.0,,,1662803038.0,1662805388.0,1662805404.0,60265081.0,1662805277.0,1662808170.0,1662808261.0,1662808266.0,223972.0,1662808170.0,1662808175.0,6.0,,2239.0,2893.0,5.0,16.0,1014254291.0,5.0,990197.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_92136/pegasus.0Y2qhve63/individuals,,772.0,0,0,1.6,1026372016.0,13681287.0,131871.0,3154.0,764.4,6.4,360130.5,4817.4
individuals_ID0000050,None,compute,0,1662803032.0,,,1662803038.0,1662805331.0,1662805347.0,61096663.0,1662805217.0,1662808045.0,1662808138.0,1662808143.0,102271.0,1662808045.0,1662808050.0,6.0,,2179.0,2828.0,5.0,16.0,1014283276.0,5.0,450688.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_75810/pegasus.c5Gegbpe2/individuals,,769.7,0,0,0.0,1016209258.0,6805652.0,128405.0,2508.0,756.6,7.4,365542.9,2456.9
individuals_ID0000054,None,compute,0,1662803032.0,,,1662803038.0,1662805329.0,1662805342.0,76107681.0,1662805217.0,1662808145.0,1662808240.0,1662808244.0,63171.0,1662808145.0,1662808150.0,6.0,,2179.0,2928.0,5.0,13.0,1014254291.0,4.0,273505.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_91869/pegasus.B2xIeRWJn/individuals,,773.2,0,0,0.6,1016219784.0,3367724.0,128565.0,2522.0,765.8,6.2,351633.1,1165.3
individuals_ID0000053,None,compute,0,1662803032.0,,,1662803038.0,1662805029.0,1662805046.0,57357527.0,1662804918.0,1662807975.0,1662808069.0,1662808073.0,50023.0,1662807975.0,1662807980.0,6.0,,1880.0,3057.0,5.0,17.0,1014254291.0,4.0,217966.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_80718/pegasus.mvSXR6XLu/individuals,,688.1,0,0,0.0,1016262542.0,2239323.0,128735.0,2494.0,674.2,7.4,337628.8,744.0
individuals_ID0000058,None,compute,0,1662803032.0,,,1662803038.0,1662805029.0,1662805049.0,49921436.0,1662804917.0,1662807910.0,1662808005.0,1662808010.0,67397.0,1662807910.0,1662807915.0,6.0,,1879.0,2993.0,5.0,20.0,1014254291.0,5.0,312939.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_80717/pegasus.OgqZS5Wy8/individuals,,778.2,0,0,0.0,1033474362.0,4511783.0,136193.0,2537.0,772.5,5.7,350330.3,1529.4
individuals_ID0000057,None,compute,0,1662803032.0,,,1662803038.0,1662805032.0,1662805045.0,73731618.0,1662804918.0,1662808080.0,1662808173.0,1662808177.0,64483.0,1662808080.0,1662808085.0,6.0,,1880.0,3162.0,5.0,13.0,1014254291.0,4.0,274369.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_91510/pegasus.zMrG3mgoO/individuals,,791.0,0,0,1.6,1016307580.0,5121314.0,128910.0,2520.0,784.5,4.5,325739.6,1646.7
individuals_ID0000056,None,compute,0,1662803032.0,,,1662803038.0,1662804792.0,1662804809.0,57972007.0,1662804678.0,1662807780.0,1662807875.0,1662807880.0,65455.0,1662807780.0,1662807785.0,6.0,,1640.0,3102.0,5.0,17.0,1014254291.0,5.0,284947.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_73049/pegasus.LZScNIGtD/individuals,,775.0,0,0,0.4,1032198782.0,5214890.0,135472.0,2533.0,770.6,4.4,337319.9,1709.8
individuals_ID0000055,None,compute,0,1662803032.0,,,1662803038.0,1662804729.0,1662804743.0,74565894.0,1662804617.0,1662807990.0,1662808086.0,1662808090.0,91558.0,1662807990.0,1662807995.0,6.0,,1579.0,3373.0,5.0,14.0,1014254291.0,4.0,405780.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_83816/pegasus.1K6rW9SHX/individuals,,765.1,0,0,0.0,1016388568.0,7439835.0,129227.0,2516.0,757.1,4.7,305221.8,2234.2
individuals_ID0000059,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662803804.0,1662803822.0,58623628.0,1662803689.0,1662807785.0,1662807882.0,1662807886.0,79486.0,1662807785.0,1662807790.0,6.0,,651.0,4096.0,5.0,18.0,1014254291.0,4.0,343443.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_76991/pegasus.0SKZnJLaZ/individuals,,768.9,0,0,1.6,1016659430.0,4498361.0,130305.0,2511.0,756.5,8.4,251027.0,1113.5
individuals_ID0000043,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662803796.0,1662803809.0,75511551.0,1662803687.0,1662807765.0,1662807858.0,1662807863.0,84672.0,1662807765.0,1662807770.0,6.0,,649.0,4078.0,5.0,13.0,1014283276.0,5.0,386783.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_70295/pegasus.Txlzl4z6T/individuals,,767.9,0,0,0.0,1016684616.0,7367038.0,130293.0,2523.0,758.5,8.5,251654.6,1828.0
individuals_ID0000067,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662805870.0,1662805885.0,66609012.0,1662805757.0,1662807810.0,1662807903.0,1662807908.0,113321.0,1662807810.0,1662807815.0,6.0,,2719.0,2053.0,5.0,15.0,1014254291.0,5.0,487352.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_69493/pegasus.YVyEP90YR/individuals,,759.8,0,0,0.3,1015888248.0,6325634.0,127245.0,2520.0,756.3,1.4,505417.0,3147.1
individuals_ID0000028,hdd_10,compute,0,1662803032.0,,,1662803038.0,1662803369.0,1662803446.0,13178607.0,1662803058.0,1662806960.0,1662807053.0,1662807057.0,106552.0,1662806960.0,1662806965.0,6.0,,20.0,3902.0,5.0,77.0,1014283276.0,4.0,467511.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_64906/pegasus.GvnqiXqTP/individuals,,763.3,0,0,0.0,1020777766.0,8329935.0,131300.0,2528.0,755.4,7.2,283549.4,2320.3
