,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1663322826.0,,,1663322831.0,1663322977.0,1663323012.0,29335794.0,1663322852.0,1663323857.0,1663323968.0,1663323972.0,48259.0,1663323857.0,1663323862.0,5.0,,21.0,1005.0,5.0,35.0,1014283276.0,4.0,215977.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_52584/pegasus.ykxlbrWk4/individuals,,949.5,0,0,0.0,1028754539.0,4042962.0,131519.0,2530.0,937.9,11.4,1082899.5,4255.7
sifting_ID0000104,None,compute,0,1663322826.0,,,1663322831.0,1663322979.0,1663323053.0,22921030.0,1663322852.0,1663322966.0,1663323064.0,1663323069.0,222397.0,1663322966.0,1663322971.0,5.0,,21.0,114.0,5.0,74.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-16-19,sifting,/var/lib/condor/execute/dir_35634/pegasus.m1oYaqx2g/sifting,,4.7,0,0,,,,,,,,,
individuals_ID0000035,hdd_10,compute,0,1663322826.0,,,1663322831.0,1663323007.0,1663323160.0,6606821.0,1663322852.0,1663324062.0,1663324174.0,1663324178.0,93923.0,1663324062.0,1663324067.0,5.0,,21.0,1210.0,5.0,153.0,1014283276.0,4.0,409921.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_31465/pegasus.0ucyXG8FH/individuals,,942.8,0,0,0.0,1015531563.0,6770402.0,125724.0,2498.0,932.5,2.1,1015531.6,7202.6
individuals_ID0000033,None,compute,0,1663322826.0,,,1663322831.0,1663322977.0,1663323087.0,9222486.0,1663322852.0,1663323967.0,1663324079.0,1663324083.0,93256.0,1663323967.0,1663323972.0,5.0,,21.0,1115.0,5.0,110.0,1014283276.0,4.0,416378.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_37203/pegasus.fi1xIG2HW/individuals,,921.3,0,0,0.0,1015523205.0,6590667.0,125691.0,2510.0,913.2,1.8,1036248.2,7086.7
individuals_ID0000039,None,compute,0,1663322826.0,,,1663322831.0,1663322977.0,1663323012.0,29437026.0,1663322852.0,1663323862.0,1663323971.0,1663323976.0,62800.0,1663323862.0,1663323867.0,5.0,,21.0,1010.0,5.0,35.0,1014283276.0,5.0,278672.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_52237/pegasus.rHg3UjSTv/individuals,,953.1,0,0,0.0,1015502640.0,4258860.0,125624.0,2516.0,938.5,11.0,1068950.1,4483.0
individuals_ID0000038,None,compute,0,1663322826.0,,,1663322831.0,1663322977.0,1663323087.0,9244869.0,1663322852.0,1663323972.0,1663324083.0,1663324088.0,67739.0,1663323972.0,1663323977.0,5.0,,21.0,1120.0,5.0,110.0,1014283276.0,5.0,302980.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_37703/pegasus.TuFWjAcZJ/individuals,,925.6,0,0,0.0,1015536855.0,8062590.0,125696.0,2524.0,917.0,7.5,1025794.8,8577.2
individuals_ID0000037,None,compute,0,1663322826.0,,,1663322831.0,1663323006.0,1663323092.0,11823984.0,1663322852.0,1663323977.0,1663324087.0,1663324091.0,63083.0,1663323977.0,1663323982.0,5.0,,21.0,1125.0,5.0,86.0,1014283276.0,4.0,275816.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40004/pegasus.vT1RQU82f/individuals,,924.1,0,0,0.0,1015527937.0,5763069.0,125703.0,2500.0,910.5,4.2,1036253.0,6264.2
individuals_ID0000021,hdd_10,compute,0,1663322826.0,,,1663322831.0,1663323007.0,1663323148.0,7186607.0,1663322852.0,1663324032.0,1663324143.0,1663324148.0,135723.0,1663324032.0,1663324037.0,5.0,,21.0,1180.0,5.0,141.0,1014283276.0,5.0,608879.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_25728/pegasus.XjrP5zOsJ/individuals,,924.6,0,0,0.1,1015519090.0,9928385.0,125682.0,2496.0,912.3,2.6,1036244.0,10675.7
individuals_ID0000020,None,compute,0,1663322826.0,,,1663322831.0,1663322978.0,1663323089.0,9158533.0,1663322852.0,1663323982.0,1663324095.0,1663324100.0,75121.0,1663323982.0,1663323987.0,5.0,,21.0,1130.0,5.0,111.0,1014283276.0,5.0,338126.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_25848/pegasus.JbKbbkcyH/individuals,,935.5,0,0,0.0,1023087227.0,6054713.0,128809.0,2529.0,923.6,11.3,1023087.2,6441.2
individuals_ID0000025,None,compute,0,1663322826.0,,,1663322831.0,1663322977.0,1663323084.0,9486574.0,1663322852.0,1663323972.0,1663324085.0,1663324090.0,113740.0,1663323972.0,1663323977.0,5.0,,21.0,1120.0,5.0,107.0,1014283276.0,5.0,505247.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_25907/pegasus.JQwJJfuQq/individuals,,930.5,0,0,0.0,1015526971.0,7557278.0,125706.0,2512.0,922.1,2.6,1025784.8,8039.7
individuals_ID0000024,None,compute,0,1663322826.0,,,1663322831.0,1663322977.0,1663323093.0,8734732.0,1663322852.0,1663323987.0,1663324097.0,1663324102.0,78074.0,1663323987.0,1663323992.0,5.0,,21.0,1135.0,5.0,116.0,1014283276.0,5.0,340901.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_26713/pegasus.zK3IaiFyw/individuals,,933.2,0,0,0.0,1015532566.0,6332920.0,125718.0,2501.0,922.3,2.4,1025790.5,6809.6
individuals_ID0000023,None,compute,0,1663322826.0,,,1663322831.0,1663322977.0,1663323088.0,9188191.0,1663322852.0,1663324032.0,1663324141.0,1663324146.0,51858.0,1663324032.0,1663324037.0,5.0,,21.0,1180.0,5.0,111.0,1014283276.0,5.0,225212.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_26043/pegasus.VwpFPwxgg/individuals,,946.4,0,0,0.0,1015545919.0,3527815.0,125781.0,2499.0,933.8,4.0,976486.5,3563.4
individuals_ID0000022,None,compute,0,1663322826.0,,,1663322831.0,1663322980.0,1663323018.0,26719449.0,1663322852.0,1663323892.0,1663324001.0,1663324006.0,53704.0,1663323892.0,1663323897.0,5.0,,21.0,1040.0,5.0,38.0,1014283276.0,5.0,236068.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_33991/pegasus.m58u9j1gr/individuals,,977.6,0,0,0.1,1015526565.0,4047926.0,125690.0,2501.0,958.3,11.0,1046934.6,4173.1
individuals_ID0000034,None,compute,0,1663322826.0,,,1663322831.0,1663322980.0,1663323022.0,24118992.0,1663322852.0,1663323927.0,1663324037.0,1663324042.0,63294.0,1663323927.0,1663323932.0,5.0,,21.0,1075.0,5.0,42.0,1014283276.0,5.0,286265.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_61931/pegasus.4mQLXN9X6/individuals,,1007.8,0,0,0.1,1015538105.0,4816610.0,125735.0,2498.0,996.4,2.0,1015538.1,4816.6
individuals_ID0000029,None,compute,0,1663322826.0,,,1663322831.0,1663322977.0,1663323018.0,25004962.0,1663322852.0,1663323832.0,1663323941.0,1663323946.0,52383.0,1663323832.0,1663323837.0,5.0,,21.0,980.0,5.0,41.0,1014283276.0,5.0,228183.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_35633/pegasus.0aZNMHx6Y/individuals,,917.7,0,0,0.0,1015498590.0,3635889.0,125588.0,2502.0,907.5,2.2,1115932.5,3995.5
individuals_ID0000040,None,compute,0,1663322826.0,,,1663322831.0,1663322980.0,1663323013.0,30778590.0,1663322852.0,1663323857.0,1663323966.0,1663323971.0,53586.0,1663323857.0,1663323862.0,5.0,,21.0,1005.0,5.0,33.0,1014283276.0,5.0,236799.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_33993/pegasus.Fz5H4aNOE/individuals,,946.8,0,0,0.0,1015509419.0,3139422.0,125633.0,2503.0,928.1,11.0,1080329.2,3339.8
individuals_ID0000042,hdd_10,compute,0,1663322826.0,,,1663322831.0,1663323006.0,1663323356.0,2899388.0,1663322852.0,1663324207.0,1663324319.0,1663324323.0,69925.0,1663324207.0,1663324212.0,5.0,,21.0,1355.0,5.0,350.0,1014283276.0,4.0,309023.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_25730/pegasus.RtNUGXbgu/individuals,,891.4,0,0,0.2,1015517406.0,4706547.0,125658.0,2502.0,882.5,1.8,1068965.7,5229.5
individuals_ID0000061,None,compute,0,1663322826.0,,,1663322836.0,1663323982.0,1663323996.0,74160158.0,1663323855.0,1663324692.0,1663324804.0,1663324809.0,87389.0,1663324692.0,1663324697.0,10.0,,1019.0,837.0,5.0,14.0,1014254291.0,5.0,388423.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_53724/pegasus.eJZ8ze2eh/individuals,,803.3,0,0,0.0,1015402999.0,4835455.0,125366.0,2516.0,791.2,8.8,1269253.7,6044.3
individuals_ID0000060,None,compute,0,1663322826.0,,,1663322836.0,1663323983.0,1663323996.0,74016897.0,1663323855.0,1663324662.0,1663324776.0,1663324780.0,81539.0,1663324662.0,1663324667.0,10.0,,1019.0,807.0,5.0,13.0,1014254291.0,4.0,369198.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_54043/pegasus.2hFyyksc0/individuals,,774.0,0,0,0.0,1015391634.0,5020796.0,125321.0,2514.0,767.6,2.5,1318690.4,6520.5
individuals_ID0000065,None,compute,0,1663322826.0,,,1663322831.0,1663323981.0,1663323995.0,74236881.0,1663323854.0,1663324662.0,1663324775.0,1663324780.0,111207.0,1663324662.0,1663324667.0,5.0,,1023.0,808.0,5.0,14.0,1014254291.0,5.0,496303.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_51915/pegasus.8rLvl7Grj/individuals,,774.9,0,0,0.0,1015406371.0,8213117.0,125354.0,2511.0,767.1,2.8,1318709.6,10666.4
individuals_ID0000064,None,compute,0,1663322826.0,,,1663322831.0,1663323979.0,1663323993.0,73882588.0,1663323854.0,1663324667.0,1663324780.0,1663324784.0,102912.0,1663324667.0,1663324672.0,5.0,,1023.0,813.0,5.0,14.0,1014254291.0,4.0,473308.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_35450/pegasus.K8LRjVBPp/individuals,,781.7,0,0,0.0,1015410558.0,7620737.0,125369.0,2522.0,768.4,11.7,1301808.4,9770.2
individuals_ID0000063,None,compute,0,1663322826.0,,,1663322831.0,1663323981.0,1663323998.0,60092130.0,1663323853.0,1663324667.0,1663324778.0,1663324783.0,141228.0,1663324667.0,1663324672.0,5.0,,1022.0,814.0,5.0,17.0,1014254291.0,5.0,633765.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_47804/pegasus.t3WJ3f27S/individuals,,775.1,0,0,0.0,1015394586.0,8141738.0,125327.0,2772.0,767.2,2.8,1318694.3,10573.7
individuals_ID0000062,None,compute,0,1663322826.0,,,1663322831.0,1663323979.0,1663323995.0,64427614.0,1663323852.0,1663324672.0,1663324783.0,1663324788.0,144598.0,1663324672.0,1663324677.0,5.0,,1021.0,820.0,5.0,16.0,1014254291.0,5.0,665773.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_63414/pegasus.TIgUp5042/individuals,,782.8,0,0,0.0,1015410864.0,10693495.0,125369.0,2519.0,772.6,7.4,1301808.8,13709.6
individuals_ID0000102,None,compute,0,1663322826.0,,,1663322831.0,1663323975.0,1663323992.0,58506591.0,1663323848.0,1663324672.0,1663324784.0,1663324788.0,90324.0,1663324672.0,1663324677.0,5.0,,1017.0,824.0,5.0,17.0,1014254291.0,4.0,395003.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_47614/pegasus.6lZvwlUD9/individuals,,785.8,0,0,0.0,1015405234.0,6231604.0,125357.0,2508.0,771.4,8.7,1301801.6,7989.2
individuals_ID0000069,None,compute,0,1663322826.0,,,1663322831.0,1663323975.0,1663323989.0,72075681.0,1663323848.0,1663324657.0,1663324768.0,1663324773.0,106199.0,1663324657.0,1663324662.0,5.0,,1017.0,809.0,5.0,14.0,1014254291.0,5.0,470476.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_47910/pegasus.CwF8Eb0Od/individuals,,773.7,0,0,0.0,1015391107.0,7226182.0,125321.0,2514.0,766.5,3.2,1318689.7,9384.7
individuals_ID0000101,None,compute,0,1663322826.0,,,1663322831.0,1663323974.0,1663323988.0,71786790.0,1663323845.0,1663324672.0,1663324782.0,1663324787.0,95090.0,1663324672.0,1663324677.0,5.0,,1014.0,827.0,5.0,14.0,1014254291.0,5.0,426683.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_58485/pegasus.UXSWDoCQo/individuals,,789.3,0,0,0.0,1015413609.0,7558550.0,125375.0,2497.0,768.3,11.7,1301812.3,9690.4
individuals_ID0000068,None,compute,0,1663322826.0,,,1663322831.0,1663323971.0,1663323986.0,67371558.0,1663323844.0,1663324662.0,1663324771.0,1663324775.0,115172.0,1663324662.0,1663324667.0,5.0,,1013.0,818.0,5.0,15.0,1014254291.0,4.0,498294.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_63184/pegasus.YXFH4Bf1i/individuals,,779.7,0,0,0.0,1015406991.0,7600896.0,125354.0,2551.0,766.2,3.8,1318710.4,9871.3
individuals_ID0000041,None,compute,0,1663322826.0,,,1663322831.0,1663323007.0,1663323094.0,11606196.0,1663322852.0,1663323982.0,1663324096.0,1663324100.0,70586.0,1663323982.0,1663323987.0,5.0,,21.0,1130.0,5.0,87.0,1014283276.0,4.0,315029.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_25850/pegasus.pDuXFzxLA/individuals,,929.8,0,0,0.0,1015532581.0,5152478.0,125718.0,2510.0,922.1,1.9,1025790.5,5481.4
individuals_ID0000100,None,compute,0,1663322826.0,,,1663322831.0,1663323969.0,1663323983.0,71605007.0,1663323841.0,1663324652.0,1663324763.0,1663324768.0,89291.0,1663324652.0,1663324657.0,5.0,,1010.0,811.0,5.0,14.0,1014254291.0,5.0,401576.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_53463/pegasus.BZIzRGiiw/individuals,,774.8,0,0,0.0,1015409677.0,6340857.0,125360.0,2511.0,767.1,2.8,1318713.9,8234.9
individuals_ID0000066,None,compute,0,1663322826.0,,,1663322831.0,1663323964.0,1663323981.0,59759084.0,1663323837.0,1663324652.0,1663324763.0,1663324767.0,221896.0,1663324652.0,1663324657.0,5.0,,1006.0,815.0,5.0,17.0,1014254291.0,4.0,989520.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_51647/pegasus.omf3tTDWy/individuals,,775.7,0,0,0.0,1015406445.0,13234039.0,125354.0,3123.0,764.4,5.5,1318709.7,17187.1
individuals_ID0000050,None,compute,0,1663322826.0,,,1663322831.0,1663323963.0,1663323977.0,73175509.0,1663323836.0,1663324657.0,1663324771.0,1663324775.0,99118.0,1663324657.0,1663324662.0,5.0,,1005.0,821.0,5.0,14.0,1014283276.0,4.0,449822.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_53809/pegasus.2p4LKdDQN/individuals,,788.1,0,0,0.0,1015449425.0,6786063.0,125393.0,2501.0,770.8,9.2,1301858.2,8700.1
individuals_ID0000054,None,compute,0,1663322826.0,,,1663322831.0,1663323962.0,1663323976.0,72889570.0,1663323834.0,1663324662.0,1663324774.0,1663324778.0,61293.0,1663324662.0,1663324667.0,5.0,,1003.0,828.0,5.0,14.0,1014254291.0,4.0,272620.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_45087/pegasus.qyISTe1xl/individuals,,792.3,0,0,0.0,1015425625.0,3364836.0,125408.0,2519.0,779.3,10.8,1285348.9,4259.3
individuals_ID0000053,None,compute,0,1663322826.0,,,1663322831.0,1663323958.0,1663323975.0,61411412.0,1663323831.0,1663324557.0,1663324671.0,1663324675.0,48774.0,1663324557.0,1663324562.0,5.0,,1000.0,726.0,5.0,17.0,1014254291.0,4.0,216750.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_51456/pegasus.I1oAcLzA7/individuals,,689.9,0,0,0.1,1015378802.0,2237276.0,125240.0,2482.0,687.6,2.3,1471563.5,3290.1
individuals_ID0000058,None,compute,0,1663322826.0,,,1663322831.0,1663323956.0,1663323970.0,74810816.0,1663323828.0,1663324652.0,1663324761.0,1663324765.0,69926.0,1663324652.0,1663324657.0,5.0,,997.0,824.0,5.0,14.0,1014254291.0,4.0,312344.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_37091/pegasus.YCFjEMUvU/individuals,,785.4,0,0,0.0,1015426038.0,4175763.0,125402.0,2508.0,777.5,2.4,1301828.3,5353.5
individuals_ID0000057,None,compute,0,1663322826.0,,,1663322831.0,1663323954.0,1663323968.0,74350260.0,1663323827.0,1663324667.0,1663324778.0,1663324782.0,61943.0,1663324667.0,1663324672.0,5.0,,996.0,840.0,5.0,14.0,1014254291.0,4.0,273298.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_58252/pegasus.JJ54PgbqT/individuals,,804.5,0,0,0.1,1015432284.0,5105936.0,125429.0,2512.0,787.5,12.5,1269290.4,6382.4
individuals_ID0000056,None,compute,0,1663322826.0,,,1663322831.0,1663323950.0,1663323963.0,75116361.0,1663323824.0,1663324642.0,1663324755.0,1663324759.0,64259.0,1663324642.0,1663324647.0,5.0,,993.0,818.0,5.0,13.0,1014254291.0,4.0,284085.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_47629/pegasus.W1CjEAhXl/individuals,,785.9,0,0,0.1,1015415675.0,4943735.0,125381.0,2506.0,767.5,12.3,1301815.0,6338.1
individuals_ID0000055,None,compute,0,1663322826.0,,,1663322831.0,1663323951.0,1663323964.0,74658013.0,1663323824.0,1663324637.0,1663324746.0,1663324750.0,89135.0,1663324637.0,1663324642.0,5.0,,993.0,813.0,5.0,13.0,1014254291.0,4.0,404787.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_44871/pegasus.OC0ZfZNmM/individuals,,775.9,0,0,0.0,1015422391.0,7413626.0,125387.0,2507.0,766.3,3.5,1318730.4,9628.1
individuals_ID0000059,None,compute,0,1663322826.0,,,1663322831.0,1663323093.0,1663323106.0,76306538.0,1663322966.0,1663323927.0,1663324040.0,1663324045.0,75092.0,1663323927.0,1663323932.0,5.0,,135.0,961.0,5.0,13.0,1014254291.0,5.0,342338.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_36502/pegasus.YQgOjmw0h/individuals,,927.6,0,0,0.0,1015478899.0,4481456.0,125612.0,2498.0,917.1,1.5,1103781.4,4871.1
individuals_ID0000043,None,compute,0,1663322826.0,,,1663322831.0,1663323088.0,1663323101.0,76441484.0,1663322960.0,1663323922.0,1663324032.0,1663324036.0,85060.0,1663323922.0,1663323927.0,5.0,,129.0,962.0,5.0,13.0,1014283276.0,4.0,385499.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_57661/pegasus.Rckb49rFf/individuals,,923.8,0,0,0.1,1015507963.0,7338641.0,125615.0,2511.0,916.3,2.7,1103813.0,7976.8
individuals_ID0000067,None,compute,0,1663322826.0,,,1663322831.0,1663323967.0,1663323981.0,71486592.0,1663323840.0,1663324667.0,1663324778.0,1663324783.0,110761.0,1663324667.0,1663324672.0,5.0,,1009.0,827.0,5.0,14.0,1014254291.0,5.0,486921.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_35221/pegasus.VTmkSpos1/individuals,,791.6,0,0,0.0,1015423796.0,6329391.0,125405.0,2522.0,780.3,9.8,1285346.6,8011.9
individuals_ID0000028,None,compute,0,1663322826.0,,,1663322831.0,1663323007.0,1663323093.0,11794745.0,1663322852.0,1663323982.0,1663324096.0,1663324100.0,105962.0,1663323982.0,1663323987.0,5.0,,21.0,1130.0,5.0,86.0,1014283276.0,4.0,466501.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_33349/pegasus.zMt74V9P5/individuals,,932.0,0,0,0.0,1015529827.0,8182280.0,125712.0,2506.0,920.4,4.4,1025787.7,8798.2
sifting_ID0000052,None,compute,0,1663322826.0,,,1663322831.0,1663322980.0,1663323038.0,27420227.0,1663322852.0,1663322961.0,1663323049.0,1663323053.0,367598.0,1663322961.0,1663322966.0,5.0,,21.0,109.0,5.0,58.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_56793/pegasus.DdPcIZFKz/sifting,,4.7,0,0,,,,,,,,,
