,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663337240.0,,,1663337241.0,,,0.0,1663337246.0,1663337251.0,,,0.0,1663337251.0,1663337256.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1663337256.0,,,1663337261.0,1663337409.0,1663337439.0,34344866.0,1663337282.0,1663338613.0,1663338726.0,1663338730.0,86606.0,1663338613.0,1663338618.0,5.0,,21.0,1331.0,5.0,30.0,1014283276.0,4.0,388168.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_77688/pegasus.lIp1Bucm5/individuals,,926.2,0,0,0.2,1015638814.0,5907764.0,126143.0,2522.0,922.5,2.4,793467.8,4615.4
individuals_ID0000046,None,compute,0,1663337256.0,,,1663337261.0,1663337456.0,1663337495.0,26191930.0,1663337282.0,1663338452.0,1663338561.0,1663338566.0,80496.0,1663338452.0,1663338457.0,5.0,,21.0,1170.0,5.0,39.0,1014283276.0,5.0,356984.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_50246/pegasus.cIdRZapWB/individuals,,935.6,0,0,0.0,1015558126.0,5707001.0,125823.0,2523.0,932.7,1.8,958073.7,6007.4
individuals_ID0000045,None,compute,0,1663337256.0,,,1663337261.0,1663337410.0,1663337441.0,32983599.0,1663337282.0,1663338267.0,1663338378.0,1663338382.0,75877.0,1663338267.0,1663338272.0,5.0,,21.0,985.0,5.0,31.0,1014283276.0,4.0,337293.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_63411/pegasus.m1BJVa2MQ/individuals,,930.0,0,0,0.1,1015505416.0,4806055.0,125618.0,2522.0,916.9,11.7,1091941.3,5167.8
individuals_ID0000044,None,compute,0,1663337256.0,,,1663337261.0,1663337411.0,1663337445.0,29723470.0,1663337282.0,1663338267.0,1663338379.0,1663338384.0,103448.0,1663338267.0,1663338272.0,5.0,,21.0,985.0,5.0,34.0,1014283276.0,5.0,465492.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_60544/pegasus.2qsXY5jbn/individuals,,928.3,0,0,0.0,1015507956.0,6934125.0,125615.0,2501.0,916.9,2.3,1103813.0,7537.1
individuals_ID0000049,None,compute,0,1663337256.0,,,1663337261.0,1663337409.0,1663337443.0,29821477.0,1663337282.0,1663338272.0,1663338382.0,1663338386.0,92537.0,1663338272.0,1663338277.0,5.0,,21.0,990.0,5.0,34.0,1014283276.0,4.0,409327.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_45043/pegasus.f86gmfon7/individuals,,932.4,0,0,0.0,1015511239.0,6097680.0,125630.0,2505.0,927.2,2.3,1091947.6,6556.6
individuals_ID0000048,None,compute,0,1663337256.0,,,1663337261.0,1663337411.0,1663337443.0,31204238.0,1663337282.0,1663338277.0,1663338389.0,1663338393.0,107554.0,1663338277.0,1663338282.0,5.0,,21.0,995.0,5.0,32.0,1014283276.0,4.0,488768.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_68586/pegasus.u460IsZ40/individuals,,938.8,0,0,0.1,1015505438.0,6993357.0,125618.0,2497.0,927.3,1.6,1091941.3,7519.7
individuals_ID0000032,None,compute,0,1663337256.0,,,1663337261.0,1663337434.0,1663337484.0,20216275.0,1663337282.0,1663338442.0,1663338553.0,1663338557.0,75055.0,1663338442.0,1663338447.0,5.0,,21.0,1160.0,5.0,50.0,1014283276.0,4.0,325655.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_35389/pegasus.TWa8IESq1/individuals,,937.5,0,0,0.0,1015553486.0,5180999.0,125811.0,2516.0,927.5,6.5,958069.3,5453.7
individuals_ID0000031,None,compute,0,1663337256.0,,,1663337261.0,1663337456.0,1663337489.0,30571336.0,1663337282.0,1663338452.0,1663338565.0,1663338569.0,60310.0,1663338452.0,1663338457.0,5.0,,21.0,1170.0,5.0,33.0,1014283276.0,4.0,260064.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_44829/pegasus.Uh7tCpEna/individuals,,944.5,0,0,0.0,1033063384.0,4735676.0,133342.0,2535.0,940.1,4.3,965479.8,4984.9
individuals_ID0000030,None,compute,0,1663337256.0,,,1663337261.0,1663337410.0,1663337466.0,17889989.0,1663337282.0,1663338517.0,1663338628.0,1663338633.0,50196.0,1663338517.0,1663338522.0,5.0,,21.0,1235.0,5.0,56.0,1014283276.0,5.0,221718.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_61784/pegasus.DYyvBAp2n/individuals,,946.8,0,0,0.2,1015595021.0,3246807.0,125960.0,2506.0,938.6,1.7,883126.1,2823.3
