,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,None,compute,0,1662797037.0,,,1662797042.0,1662797524.0,1662797552.0,36238639.0,1662797063.0,1662801765.0,1662801860.0,1662801864.0,49450.0,1662801765.0,1662801770.0,5.0,,21.0,4702.0,5.0,28.0,1014283276.0,4.0,217060.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_75422/pegasus.lynq4oUv7/individuals,,798.2,0,0,0.0,1016780057.0,3897675.0,130676.0,2523.0,788.8,8.8,236460.5,906.4
sifting_ID0000104,hdd_10,compute,0,1662797037.0,,,1662797043.0,1662797525.0,1662797715.0,8969438.0,1662797063.0,1662797878.0,1662797969.0,1662797973.0,233951.0,1662797878.0,1662797883.0,6.0,,20.0,815.0,5.0,190.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_71096/pegasus.kaBR3bCk4/sifting,,4.2,0,0,0.0,3429453290.0,12318923.0,262613.0,3008.0,1.2,1.1,114315109.7,1231892.3
individuals_ID0000035,hdd_10,compute,0,1662797037.0,,,1662797042.0,1662797173.0,1662797221.0,21104067.0,1662797063.0,1662801210.0,1662801304.0,1662801309.0,91890.0,1662801210.0,1662801215.0,5.0,,21.0,4147.0,5.0,48.0,1014283276.0,5.0,410607.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_74211/pegasus.XQNfgBGEh/individuals,,779.5,0,0,0.1,1016650874.0,6821015.0,130127.0,2539.0,764.4,12.3,266139.0,1785.6
individuals_ID0000033,None,compute,0,1662797037.0,,,1662797042.0,1662797525.0,1662797561.0,27885384.0,1662797062.0,1662801490.0,1662801584.0,1662801589.0,87614.0,1662801490.0,1662801495.0,5.0,,20.0,4428.0,5.0,36.0,1014283276.0,5.0,417516.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_75723/pegasus.ZkxsQ8A4a/individuals,,770.3,0,0,0.0,1016674961.0,6618510.0,130250.0,2521.0,764.4,4.3,253534.9,1650.5
individuals_ID0000039,None,compute,0,1662797037.0,,,1662797042.0,1662797525.0,1662797553.0,35899268.0,1662797062.0,1662800110.0,1662800200.0,1662800204.0,57198.0,1662800110.0,1662800115.0,5.0,,20.0,3048.0,5.0,28.0,1014283276.0,4.0,279552.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_70176/pegasus.PbsfZ754f/individuals,,787.0,0,0,0.0,1033457752.0,4556205.0,135723.0,2537.0,784.4,2.8,391461.3,1725.8
individuals_ID0000038,None,compute,0,1662797037.0,,,1662797042.0,1662797222.0,1662797243.0,48268889.0,1662797062.0,1662800680.0,1662800766.0,1662800776.0,32104.0,1662800680.0,1662800685.0,5.0,,20.0,3618.0,5.0,21.0,1014283276.0,10.0,303836.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_79032/pegasus.7W9k5DfCA/individuals,,778.1,0,0,0.1,1037537565.0,8369189.0,138084.0,2559.0,768.3,9.9,316322.4,2575.1
individuals_ID0000037,None,compute,0,1662797037.0,,,1662797042.0,1662797339.0,1662797439.0,10067793.0,1662797062.0,1662801465.0,1662801557.0,1662801562.0,60808.0,1662801465.0,1662801470.0,5.0,,20.0,4403.0,5.0,100.0,1014283276.0,5.0,276993.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_86053/pegasus.talkGjwif/individuals,,774.1,0,0,5.3,1022934784.0,5913783.0,132888.0,2528.0,767.6,6.0,248889.2,1438.9
individuals_ID0000021,hdd_10,compute,0,1662797037.0,,,1662797042.0,1662797339.0,1662797540.0,5041039.0,1662797062.0,1662801560.0,1662801654.0,1662801658.0,129423.0,1662801560.0,1662801565.0,5.0,,20.0,4498.0,5.0,201.0,1014283276.0,4.0,610009.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_72964/pegasus.p2LOmoXgb/individuals,,774.2,0,0,6.2,1016702369.0,9996822.0,130371.0,2515.0,764.4,5.9,247976.2,2438.2
individuals_ID0000020,None,compute,0,1662797037.0,,,1662797042.0,1662797222.0,1662797432.0,4827852.0,1662797062.0,1662800130.0,1662800223.0,1662800227.0,77170.0,1662800130.0,1662800135.0,5.0,,20.0,3068.0,5.0,210.0,1014283276.0,4.0,338684.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_66053/pegasus.AwATELkI7/individuals,,759.4,0,0,0.0,1016207554.0,5901041.0,128403.0,2511.0,750.9,4.0,365542.3,2122.7
individuals_ID0000025,None,compute,0,1662797037.0,,,1662797042.0,1662797339.0,1662797444.0,9611486.0,1662797062.0,1662801580.0,1662801674.0,1662801678.0,111817.0,1662801580.0,1662801585.0,5.0,,20.0,4518.0,5.0,105.0,1014283276.0,4.0,506409.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_69069/pegasus.dxhTWr7JI/individuals,,762.2,0,0,4.8,1016752714.0,7573015.0,130563.0,2520.0,755.1,5.1,240936.7,1794.6
individuals_ID0000024,hdd_10,compute,0,1662797037.0,,,1662797042.0,1662797172.0,1662797422.0,4063313.0,1662797062.0,1662801300.0,1662801391.0,1662801396.0,76151.0,1662801300.0,1662801305.0,5.0,,20.0,4238.0,5.0,250.0,1014283276.0,5.0,341953.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_66598/pegasus.XumaMubUZ/individuals,,776.3,0,0,5.0,1020266608.0,6449041.0,131573.0,2527.0,769.8,5.8,257643.1,1628.5
individuals_ID0000023,hdd_10,compute,0,1662797037.0,,,1662797042.0,1662797341.0,1662797651.0,3267350.0,1662797064.0,1662801160.0,1662801255.0,1662801259.0,50794.0,1662801160.0,1662801165.0,5.0,,22.0,4096.0,5.0,310.0,1014283276.0,4.0,226255.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_64281/pegasus.FRpQMJtkI/individuals,,809.6,0,0,5.0,1016514573.0,3550079.0,129618.0,2519.0,805.7,2.0,283151.7,988.9
individuals_ID0000022,hdd_10,compute,0,1662797037.0,,,1662797042.0,1662797222.0,1662797241.0,52100534.0,1662797062.0,1662799679.0,1662799772.0,1662799777.0,49238.0,1662799679.0,1662799684.0,5.0,,20.0,2617.0,5.0,19.0,1014283276.0,5.0,236779.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_77211/pegasus.u3qQFbnDH/individuals,,788.6,0,0,0.1,1016053770.0,4078617.0,127754.0,2544.0,784.5,2.9,455629.5,1853.9
individuals_ID0000034,None,compute,0,1662797037.0,,,1662797042.0,1662797524.0,1662797554.0,33952400.0,1662797063.0,1662801460.0,1662801552.0,1662801557.0,62393.0,1662801460.0,1662801465.0,5.0,,21.0,4397.0,5.0,30.0,1014283276.0,5.0,287176.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_72970/pegasus.eWjfJ7nEb/individuals,,808.4,0,0,0.0,1016667420.0,4867987.0,130220.0,2523.0,802.6,4.9,254803.9,1220.0
individuals_ID0000029,None,compute,0,1662797037.0,,,1662797042.0,1662797339.0,1662797421.0,12295196.0,1662797064.0,1662800770.0,1662800864.0,1662800868.0,51696.0,1662800770.0,1662800775.0,5.0,,22.0,3706.0,5.0,82.0,1014283276.0,4.0,229178.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_62566/pegasus.xjW7zmPMZ/individuals,,785.2,0,0,5.5,1016454162.0,3661446.0,129378.0,2520.0,779.1,5.1,296342.3,1067.5
individuals_ID0000040,None,compute,0,1662797037.0,,,1662797043.0,1662797524.0,1662797543.0,54694620.0,1662797063.0,1662801835.0,1662801931.0,1662801935.0,53804.0,1662801835.0,1662801840.0,6.0,,20.0,4772.0,5.0,19.0,1014283276.0,4.0,238029.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_79034/pegasus.fjpDdJba4/individuals,,830.6,0,0,0.0,1016814001.0,3154439.0,130805.0,2519.0,826.6,1.8,232149.3,720.2
individuals_ID0000042,None,compute,0,1662797037.0,,,1662797043.0,1662797170.0,1662797425.0,3977105.0,1662797063.0,1662801680.0,1662801772.0,1662801776.0,71322.0,1662801680.0,1662801685.0,6.0,,20.0,4617.0,5.0,255.0,1014283276.0,4.0,310030.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_66055/pegasus.CoQ9rjAWw/individuals,,776.1,0,0,4.8,1016786655.0,4743805.0,130719.0,2523.0,768.8,6.4,234282.6,1093.0
individuals_ID0000061,hdd_10,compute,0,1662797037.0,,,1662797048.0,1662800662.0,1662800675.0,75048325.0,1662800543.0,1662802326.0,1662802418.0,1662802423.0,87346.0,1662802326.0,1662802331.0,11.0,,3495.0,1783.0,5.0,13.0,1014254291.0,5.0,388910.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_73367/pegasus.Aya0womj3/individuals,,769.6,0,0,0.0,1015785391.0,4799205.0,126830.0,2502.0,758.7,3.7,587159.2,2790.2
individuals_ID0000060,None,compute,0,1662797037.0,,,1662797048.0,1662800655.0,1662800670.0,67886847.0,1662800543.0,1662802111.0,1662802204.0,1662802208.0,83818.0,1662802111.0,1662802116.0,11.0,,3495.0,1568.0,5.0,15.0,1014254291.0,4.0,369502.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_81152/pegasus.qqEF5n9hN/individuals,,767.5,0,0,0.0,1015705148.0,4996795.0,126512.0,2498.0,755.2,3.6,668227.1,3287.4
individuals_ID0000065,hdd_10,compute,0,1662797037.0,,,1662797043.0,1662800537.0,1662800551.0,71629674.0,1662800426.0,1662802261.0,1662802355.0,1662802360.0,107565.0,1662802261.0,1662802266.0,6.0,,3383.0,1835.0,5.0,14.0,1014254291.0,5.0,496628.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_66773/pegasus.T8RInVA5I/individuals,,744.4,0,0,0.3,1015804855.0,8170150.0,126915.0,2497.0,733.0,2.7,567488.7,4564.3
individuals_ID0000064,hdd_10,compute,0,1662797037.0,,,1662797043.0,1662800473.0,1662800489.0,63278082.0,1662800364.0,1662802206.0,1662802301.0,1662802305.0,107647.0,1662802206.0,1662802211.0,6.0,,3321.0,1842.0,5.0,16.0,1014254291.0,4.0,473513.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_63937/pegasus.UKY4XUvH0/individuals,,797.1,0,0,0.1,1015808813.0,7573901.0,126930.0,2508.0,783.0,8.2,564338.2,4231.2
individuals_ID0000063,hdd_10,compute,0,1662797037.0,,,1662797043.0,1662800476.0,1662800493.0,58336150.0,1662800364.0,1662802196.0,1662802290.0,1662802294.0,141386.0,1662802196.0,1662802201.0,6.0,,3321.0,1832.0,5.0,17.0,1014254291.0,4.0,634322.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_75602/pegasus.4W75q5RUN/individuals,,765.8,0,0,0.0,1025154747.0,8449277.0,130376.0,2797.0,758.7,6.1,572712.1,4720.3
individuals_ID0000062,None,compute,0,1662797037.0,,,1662797043.0,1662800354.0,1662800371.0,59896913.0,1662800243.0,1662801991.0,1662802083.0,1662802087.0,152028.0,1662801991.0,1662801996.0,6.0,,3200.0,1748.0,5.0,17.0,1014254291.0,4.0,666140.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_77402/pegasus.jy9WFCdVO/individuals,,766.0,0,0,0.0,1015772657.0,10638981.0,126782.0,2506.0,755.8,3.5,597513.3,6295.3
individuals_ID0000102,None,compute,0,1662797037.0,,,1662797043.0,1662800354.0,1662800370.0,65157033.0,1662800243.0,1662802186.0,1662802280.0,1662802285.0,88755.0,1662802186.0,1662802191.0,6.0,,3200.0,1943.0,5.0,16.0,1014254291.0,5.0,395253.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_77684/pegasus.CpB1mduos/individuals,,767.1,0,0,0.0,1015848439.0,6232631.0,127082.0,2509.0,757.5,4.3,534657.1,3280.3
individuals_ID0000069,hdd_10,compute,0,1662797037.0,,,1662797043.0,1662800297.0,1662800318.0,48695082.0,1662800185.0,1662802136.0,1662802229.0,1662802233.0,103854.0,1662802136.0,1662802141.0,6.0,,3142.0,1951.0,5.0,21.0,1014254291.0,4.0,470974.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_66440/pegasus.yx1ir0rZM/individuals,,763.7,0,0,0.2,1015846619.0,7220742.0,127080.0,2511.0,751.7,7.3,534656.1,3820.5
individuals_ID0000101,None,compute,0,1662797037.0,,,1662797043.0,1662800293.0,1662800313.0,50028367.0,1662800183.0,1662801875.0,1662801968.0,1662801972.0,96439.0,1662801875.0,1662801881.0,6.0,,3140.0,1692.0,6.0,20.0,1014254291.0,4.0,426986.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_68039/pegasus.btXGn2h5t/individuals,,755.1,0,0,0.3,1015748299.0,7562257.0,126690.0,2498.0,741.7,4.5,619358.7,4611.1
individuals_ID0000068,None,compute,0,1662797037.0,,,1662797043.0,1662800236.0,1662800249.0,74793144.0,1662800123.0,1662802171.0,1662802267.0,1662802271.0,112008.0,1662802171.0,1662802176.0,6.0,,3080.0,2048.0,5.0,13.0,1014254291.0,4.0,498823.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_72611/pegasus.gRIw84p5M/individuals,,765.5,0,0,0.0,1015889592.0,7674469.0,127247.0,2577.0,760.7,3.3,505417.7,3818.1
individuals_ID0000041,None,compute,0,1662797037.0,,,1662797043.0,1662797172.0,1662797424.0,4027239.0,1662797063.0,1662801140.0,1662801231.0,1662801236.0,66377.0,1662801140.0,1662801145.0,6.0,,20.0,4077.0,5.0,252.0,1014283276.0,5.0,315928.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_69071/pegasus.atzpvZ5jJ/individuals,,762.0,0,0,5.0,1027153922.0,5341082.0,134312.0,2531.0,755.8,5.9,270303.7,1405.5
individuals_ID0000100,None,compute,0,1662797037.0,,,1662797043.0,1662799936.0,1662799953.0,59555927.0,1662799823.0,1662801901.0,1662801992.0,1662801997.0,90378.0,1662801901.0,1662801906.0,6.0,,2780.0,2078.0,5.0,17.0,1014254291.0,5.0,401984.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_79549/pegasus.hGQg4QM9a/individuals,,765.9,0,0,6.7,1015896138.0,6345339.0,127275.0,2513.0,758.1,3.6,500441.4,3141.3
individuals_ID0000066,None,compute,0,1662797037.0,,,1662797043.0,1662799816.0,1662799830.0,73484952.0,1662799703.0,1662802326.0,1662802420.0,1662802425.0,215116.0,1662802326.0,1662802331.0,6.0,,2660.0,2623.0,5.0,14.0,1014254291.0,5.0,990008.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_72201/pegasus.GXD4GHGoz/individuals,,761.7,0,0,0.0,1016105173.0,13260721.0,128102.0,3129.0,750.3,7.3,393839.2,5139.8
individuals_ID0000050,hdd_10,compute,0,1662797037.0,,,1662797043.0,1662799636.0,1662799649.0,75700341.0,1662799524.0,1662802326.0,1662802423.0,1662802427.0,100972.0,1662802326.0,1662802331.0,6.0,,2481.0,2802.0,5.0,13.0,1014283276.0,4.0,450301.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_75024/pegasus.4UELJTeaK/individuals,,765.6,0,0,0.0,1016202352.0,6786059.0,128375.0,2501.0,751.6,6.3,368189.3,2467.7
individuals_ID0000054,hdd_10,compute,0,1662797037.0,,,1662797043.0,1662799456.0,1662799473.0,60835844.0,1662799343.0,1662801991.0,1662802082.0,1662802086.0,59741.0,1662801991.0,1662801996.0,6.0,,2300.0,2648.0,5.0,17.0,1014254291.0,4.0,273518.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_74711/pegasus.rNyvZrnnP/individuals,,780.3,0,0,0.0,1016112690.0,3367016.0,128132.0,2521.0,770.9,7.9,390812.6,1300.0
individuals_ID0000053,None,compute,0,1662797037.0,,,1662797043.0,1662799401.0,1662799417.0,62893409.0,1662799285.0,1662801370.0,1662801464.0,1662801469.0,50177.0,1662801370.0,1662801375.0,6.0,,2242.0,2085.0,5.0,16.0,1014254291.0,5.0,217672.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_64195/pegasus.U4KRW3D7G/individuals,,681.5,0,0,5.4,1015899651.0,2242547.0,127290.0,2511.0,675.7,3.9,497990.0,1099.3
individuals_ID0000058,hdd_10,compute,0,1662797037.0,,,1662797043.0,1662799400.0,1662799414.0,74912613.0,1662799283.0,1662802026.0,1662802122.0,1662802127.0,70281.0,1662802026.0,1662802031.0,6.0,,2240.0,2743.0,5.0,14.0,1014254291.0,5.0,313023.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_75815/pegasus.yEfdap0kj/individuals,,781.5,0,0,0.0,1016150559.0,4189353.0,128282.0,2516.0,773.0,5.5,376352.1,1557.4
individuals_ID0000057,hdd_10,compute,0,1662797037.0,,,1662797043.0,1662799096.0,1662799110.0,73401372.0,1662798983.0,1662801095.0,1662801186.0,1662801190.0,59094.0,1662801095.0,1662801100.0,6.0,,1940.0,2112.0,5.0,14.0,1014254291.0,4.0,273910.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_68105/pegasus.rEnChrk7H/individuals,,782.0,0,0,4.9,1015911336.0,5123342.0,127335.0,2521.0,777.7,4.4,490778.4,2499.2
individuals_ID0000056,hdd_10,compute,0,1662797037.0,,,1662797043.0,1662799036.0,1662799052.0,61083830.0,1662798923.0,1662802001.0,1662802092.0,1662802096.0,66188.0,1662802001.0,1662802006.0,6.0,,1880.0,3078.0,5.0,16.0,1014254291.0,4.0,284789.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_63120/pegasus.WRHknk518/individuals,,757.3,0,0,4.8,1016273760.0,4952222.0,128775.0,2510.0,748.0,4.8,335403.9,1639.8
individuals_ID0000055,None,compute,0,1662797037.0,,,1662797043.0,1662799034.0,1662799047.0,75392972.0,1662798924.0,1662801755.0,1662801846.0,1662801851.0,91094.0,1662801755.0,1662801760.0,6.0,,1881.0,2831.0,5.0,13.0,1014254291.0,5.0,405523.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_71649/pegasus.gCWty5498/individuals,,771.2,0,0,0.0,1016184431.0,7458960.0,128417.0,2523.0,765.0,5.1,364223.8,2673.5
individuals_ID0000059,hdd_10,compute,0,1662797037.0,,,1662797043.0,1662797988.0,1662798005.0,59038674.0,1662797876.0,1662801065.0,1662801156.0,1662801161.0,76373.0,1662801065.0,1662801070.0,6.0,,833.0,3189.0,5.0,17.0,1014254291.0,5.0,343149.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_72057/pegasus.7aVqTaF3p/individuals,,770.7,0,0,0.0,1016316583.0,4506782.0,128942.0,2516.0,764.1,4.0,323667.7,1439.9
individuals_ID0000043,hdd_10,compute,0,1662797037.0,,,1662797043.0,1662797894.0,1662797911.0,57674770.0,1662797782.0,1662802051.0,1662802143.0,1662802147.0,86536.0,1662802051.0,1662802056.0,6.0,,739.0,4269.0,5.0,17.0,1014283276.0,4.0,386770.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_65236/pegasus.769Y5l8ic/individuals,,764.0,0,0,4.8,1016752580.0,7323893.0,130563.0,2506.0,752.2,5.8,240936.6,1739.6
individuals_ID0000067,hdd_10,compute,0,1662797037.0,,,1662797043.0,1662799816.0,1662799832.0,62406390.0,1662799703.0,1662802286.0,1662802381.0,1662802385.0,110079.0,1662802286.0,1662802291.0,6.0,,2660.0,2583.0,5.0,16.0,1014254291.0,4.0,487646.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_78991/pegasus.fpdFAYQ5F/individuals,,764.2,0,0,0.0,1016090263.0,6312712.0,128042.0,2516.0,756.0,5.0,400035.5,2495.1
individuals_ID0000028,hdd_10,compute,0,1662797037.0,,,1662797042.0,1662797170.0,1662797418.0,4091161.0,1662797062.0,1662801720.0,1662801813.0,1662801817.0,103342.0,1662801720.0,1662801725.0,5.0,,20.0,4658.0,5.0,248.0,1014283276.0,4.0,467614.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_61646/pegasus.5I2ZYtnSK/individuals,,775.8,0,0,4.5,1016813972.0,8228068.0,130803.0,2520.0,766.5,7.2,232149.3,1878.6
