,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663313267.0,,,1663313268.0,,,0.0,1663313272.0,1663313278.0,,,0.0,1663313278.0,1663313283.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1663313283.0,,,1663313289.0,1663313436.0,1663313472.0,28523210.0,1663313309.0,1663314279.0,1663314392.0,1663314397.0,85026.0,1663314279.0,1663314284.0,6.0,,20.0,970.0,5.0,36.0,1014283276.0,5.0,387694.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_33766/pegasus.pIFKyYozJ/individuals,,914.6,0,0,0.0,1015492246.0,5887644.0,125576.0,2512.0,907.0,2.3,1115925.5,6469.9
individuals_ID0000046,None,compute,0,1663313283.0,,,1663313289.0,1663313434.0,1663313493.0,16929944.0,1663313309.0,1663314600.0,1663314710.0,1663314714.0,80903.0,1663314600.0,1663314605.0,6.0,,20.0,1291.0,5.0,59.0,1014283276.0,4.0,356947.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_26005/pegasus.OwIQ3wkyM/individuals,,939.8,0,0,0.0,1018354473.0,5738719.0,127114.0,2528.0,930.2,8.5,863012.3,6040.8
individuals_ID0000045,None,compute,0,1663313283.0,,,1663313289.0,1663313437.0,1663313478.0,24978879.0,1663313309.0,1663314289.0,1663314401.0,1663314406.0,76003.0,1663314289.0,1663314294.0,6.0,,20.0,980.0,5.0,41.0,1014283276.0,5.0,337308.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_33798/pegasus.c7sdTIit8/individuals,,917.6,0,0,0.0,1015498675.0,4774035.0,125588.0,2502.0,906.9,2.5,1115932.6,5246.2
individuals_ID0000044,None,compute,0,1663313283.0,,,1663313289.0,1663313435.0,1663313483.0,21335097.0,1663313309.0,1663314314.0,1663314427.0,1663314431.0,104496.0,1663314314.0,1663314319.0,6.0,,20.0,1005.0,5.0,48.0,1014283276.0,4.0,465511.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_41504/pegasus.WCHoVMh7M/individuals,,938.0,0,0,0.1,1015511779.0,6936697.0,125630.0,2504.0,927.3,2.0,1091948.1,7458.8
individuals_ID0000049,hdd_10,compute,0,1663313283.0,,,1663313289.0,1663313458.0,1663313776.0,3186812.0,1663313309.0,1663314605.0,1663314714.0,1663314718.0,90690.0,1663314605.0,1663314610.0,6.0,,20.0,1296.0,5.0,318.0,1014283276.0,4.0,409312.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_24754/pegasus.epNFcPtCv/individuals,,931.4,0,0,0.0,1015504054.0,6100908.0,125616.0,2507.0,926.4,2.5,1091939.8,6560.1
individuals_ID0000048,None,compute,0,1663313283.0,,,1663313289.0,1663313434.0,1663313474.0,25344021.0,1663313309.0,1663314289.0,1663314401.0,1663314406.0,109729.0,1663314289.0,1663314294.0,6.0,,20.0,980.0,5.0,40.0,1014283276.0,5.0,488790.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_38998/pegasus.f4gch84VS/individuals,,921.6,0,0,0.0,1015501660.0,7056221.0,125603.0,2521.0,910.3,9.1,1103806.2,7669.8
individuals_ID0000032,None,compute,0,1663313283.0,,,1663313289.0,1663313435.0,1663313775.0,2978673.0,1663313308.0,1663314615.0,1663314726.0,1663314730.0,72775.0,1663314615.0,1663314620.0,6.0,,19.0,1307.0,5.0,340.0,1014283276.0,4.0,325428.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_20219/pegasus.ef9jmfyWl/individuals,,943.8,0,0,0.1,1015513689.0,5166473.0,125643.0,2510.0,936.5,2.3,1080333.7,5496.2
individuals_ID0000031,None,compute,0,1663313283.0,,,1663313289.0,1663313458.0,1663313775.0,3195114.0,1663313309.0,1663314630.0,1663314741.0,1663314746.0,60194.0,1663314630.0,1663314635.0,6.0,,20.0,1321.0,5.0,317.0,1014283276.0,5.0,259785.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_20180/pegasus.tbYaYJxQV/individuals,,959.7,0,0,0.3,1019172393.0,4504443.0,127201.0,2526.0,957.5,1.6,1061637.9,4692.1
individuals_ID0000030,None,compute,0,1663313283.0,,,1663313289.0,1663313434.0,1663313472.0,26516785.0,1663313309.0,1663314344.0,1663314455.0,1663314459.0,49367.0,1663314344.0,1663314349.0,6.0,,20.0,1035.0,5.0,38.0,1014283276.0,4.0,221561.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_34118/pegasus.vJlhOxePJ/individuals,,943.3,0,0,0.1,1015526883.0,3245440.0,125690.0,2504.0,931.4,4.5,1046934.9,3345.8
