,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662587963.0,,,1662587964.0,,,0.0,1662587969.0,1662587974.0,,,0.0,1662587974.0,1662587979.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1662587979.0,,,1662587985.0,1662588335.0,1662588617.0,3601039.0,1662588008.0,1662589618.0,1662589617.0,1662589692.0,5172.0,1662589618.0,1662589623.0,6.0,,23.0,1610.0,5.0,282.0,1014283276.0,75.0,387885.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_1531/pegasus.Zf6mNxm1U/individuals,,933.1,0,0,0.5,1016204003.0,5915622.0,125913.0,2524.0,929.9,2.2,1069688.4,6293.2
individuals_ID0000046,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588335.0,1662588721.0,2629497.0,1662588008.0,1662589833.0,1662589920.0,1662589924.0,81003.0,1662589833.0,1662589838.0,6.0,,23.0,1825.0,5.0,386.0,1014283276.0,4.0,357041.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_1643/pegasus.XfxhZkVFu/individuals,,927.9,0,0,0.5,1015616831.0,5692910.0,126032.0,2516.0,922.0,2.4,860692.2,5750.4
individuals_ID0000045,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588335.0,1662588609.0,3707170.0,1662588008.0,1662589618.0,1662589617.0,1662589690.0,4601.0,1662589618.0,1662589623.0,6.0,,23.0,1610.0,5.0,274.0,1014283276.0,73.0,337271.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_3074/pegasus.LUqhYPxkh/individuals,,941.2,0,0,0.5,1028142863.0,5037716.0,131380.0,2532.0,938.4,2.5,1070982.1,5302.9
individuals_ID0000044,None,compute,0,1662587979.0,,,1662587985.0,1662588165.0,1662588372.0,4884436.0,1662588006.0,1662589513.0,1662589597.0,1662589602.0,102751.0,1662589513.0,1662589518.0,6.0,,21.0,1507.0,5.0,207.0,1014283276.0,5.0,465589.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_1542/pegasus.H56YcykLJ/individuals,,932.9,0,0,0.1,1015599307.0,6933177.0,125970.0,2513.0,920.7,2.9,940369.7,7375.7
individuals_ID0000049,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588165.0,1662588743.0,1752546.0,1662588006.0,1662589868.0,1662589955.0,1662589959.0,91665.0,1662589868.0,1662589873.0,6.0,,21.0,1862.0,5.0,578.0,1014283276.0,4.0,409297.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_2400/pegasus.g6UUFZNNY/individuals,,931.7,0,0,0.7,1015608244.0,6072715.0,126033.0,2496.0,923.7,2.2,846340.2,6196.6
individuals_ID0000048,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588335.0,1662588612.0,3660903.0,1662588008.0,1662589458.0,1662589543.0,1662589548.0,92938.0,1662589458.0,1662589463.0,6.0,,23.0,1450.0,5.0,277.0,1014283276.0,5.0,488823.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_2504/pegasus.eSzRqpyNR/individuals,,924.7,0,0,0.0,1015500134.0,7033789.0,125603.0,2510.0,915.0,4.4,1103804.5,7645.4
individuals_ID0000032,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588108.0,1662588227.0,8570531.0,1662588008.0,1662589427.0,1662589512.0,1662589516.0,74020.0,1662589427.0,1662589432.0,6.0,,23.0,1419.0,5.0,119.0,1014283276.0,4.0,325622.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_2219/pegasus.CFMizZA2Z/individuals,,920.6,0,0,0.1,1015554118.0,5142649.0,125786.0,2506.0,907.8,3.2,1015554.1,5529.7
individuals_ID0000031,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588335.0,1662588598.0,3857976.0,1662588008.0,1662589643.0,1662589730.0,1662589734.0,57727.0,1662589643.0,1662589648.0,6.0,,23.0,1635.0,5.0,263.0,1014283276.0,4.0,259931.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_2775/pegasus.NBd8EQiZV/individuals,,962.6,0,0,0.7,1021910540.0,4563826.0,128618.0,2530.0,958.7,3.3,929009.6,4563.8
individuals_ID0000030,None,compute,0,1662587979.0,,,1662587985.0,1662588335.0,1662588628.0,3465296.0,1662588008.0,1662589763.0,1662589849.0,1662589853.0,50453.0,1662589763.0,1662589768.0,6.0,,23.0,1755.0,5.0,293.0,1014283276.0,4.0,221496.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_2233/pegasus.5fF6Rw5GJ/individuals,,947.5,0,0,0.7,1015602726.0,3249533.0,126011.0,2512.0,940.2,1.9,853447.7,3217.4
individuals_ID0000036,hdd_10,compute,0,1662587979.0,,,1662587985.0,1662588335.0,1662588616.0,3611283.0,1662588008.0,1662589768.0,1662589857.0,1662589862.0,49914.0,1662589768.0,1662589773.0,6.0,,23.0,1760.0,5.0,281.0,1014283276.0,5.0,216097.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_1641/pegasus.H8RKKMfBS/individuals,,970.5,0,0,0.7,1015616943.0,3871330.0,126053.0,2510.0,962.8,1.7,839352.8,3795.4
sifting_ID0000104,None,compute,0,1662587979.0,,,1662587985.0,1662588335.0,1662588630.0,5791823.0,1662588008.0,1662588846.0,1662588930.0,1662588934.0,235654.0,1662588846.0,1662588851.0,6.0,,23.0,838.0,5.0,295.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_2235/pegasus.4apb7B31O/sifting,,4.6,0,0,,,,,,,,,
individuals_ID0000035,None,compute,0,1662587979.0,,,1662587985.0,1662588335.0,1662588610.0,3689439.0,1662588008.0,1662589453.0,1662589538.0,1662589543.0,89888.0,1662589453.0,1662589458.0,6.0,,23.0,1445.0,5.0,275.0,1014283276.0,5.0,409740.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_1529/pegasus.Bvp1ncOW5/individuals,,922.3,0,0,0.0,1015505252.0,6822345.0,125615.0,2519.0,909.5,10.2,1103810.1,7415.6
individuals_ID0000033,None,compute,0,1662587979.0,,,1662587985.0,1662588335.0,1662588610.0,3687560.0,1662588008.0,1662589753.0,1662589831.0,1662589845.0,30845.0,1662589753.0,1662589758.0,6.0,,23.0,1745.0,5.0,275.0,1014283276.0,14.0,416377.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_2687/pegasus.buCSWLJfP/individuals,,955.9,0,0,0.5,1035247205.0,7042980.0,133443.0,2541.0,953.3,2.6,932655.1,6973.2
