,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694897298.0,,,1694897299.0,,,0.0,1694897304.0,1694897309.0,,,0.0,1694897309.0,1694897314.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694897314.0,,,1694897320.0,1694897340.0,1694897364.0,9529227.0,1694897338.0,1694897445.0,1694897413.0,1694897425.0,40512083.0,1694897445.0,1694897450.0,6.0,,18.0,107.0,5.0,24.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694897314.0,,,1694897320.0,1694897340.0,1694897379.0,6179939.0,1694897338.0,1694897470.0,1694897450.0,1694897462.0,42325812.0,1694897470.0,1694897475.0,6.0,,18.0,132.0,5.0,39.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694897314.0,,,1694897320.0,1694897341.0,1694897363.0,10295181.0,1694897339.0,1694897430.0,1694897413.0,1694897421.0,62948574.0,1694897430.0,1694897435.0,6.0,,19.0,91.0,5.0,22.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694897314.0,,,1694897320.0,1694897342.0,1694897367.0,10059944.0,1694897340.0,1694897430.0,1694897413.0,1694897422.0,58177380.0,1694897430.0,1694897435.0,6.0,,20.0,90.0,5.0,25.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694897314.0,,,1694897320.0,1694897340.0,1694897363.0,10251717.0,1694897339.0,1694897430.0,1694897413.0,1694897421.0,61997026.0,1694897430.0,1694897435.0,6.0,,19.0,91.0,5.0,23.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694897314.0,,,1694897320.0,1694897341.0,1694897364.0,10569511.0,1694897339.0,1694897430.0,1694897413.0,1694897422.0,58007935.0,1694897430.0,1694897435.0,6.0,,19.0,91.0,5.0,23.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,hdd_10,compute,0,1694897314.0,,,1694897320.0,1694897341.0,1694897363.0,10530855.0,1694897339.0,1694897455.0,1694897440.0,1694897449.0,63802230.0,1694897455.0,1694897460.0,6.0,,19.0,116.0,5.0,22.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,18.5,92365259.0,213766976.0,615.0,6528.0,1.4,0.1,4618263.0,10688348.8
unzip_ID0000011,None,compute,0,1694897314.0,,,1694897320.0,1694897340.0,1694897364.0,9699356.0,1694897338.0,1694897430.0,1694897413.0,1694897423.0,56968137.0,1694897430.0,1694897435.0,6.0,,18.0,92.0,5.0,24.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694897314.0,,,1694897320.0,1694897342.0,1694897363.0,11146089.0,1694897341.0,1694897430.0,1694897413.0,1694897421.0,60942688.0,1694897430.0,1694897435.0,6.0,,21.0,89.0,5.0,21.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
