,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694879844.0,,,1694879845.0,,,0.0,1694879850.0,1694879855.0,,,0.0,1694879855.0,1694879860.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694879860.0,,,1694879865.0,1694879889.0,1694879910.0,10664812.0,1694879882.0,1694879990.0,1694879958.0,1694879970.0,42973983.0,1694879990.0,1694879995.0,5.0,,17.0,108.0,5.0,21.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694879860.0,,,1694879865.0,1694879890.0,1694879911.0,11326775.0,1694879887.0,1694879990.0,1694879958.0,1694879970.0,42722617.0,1694879990.0,1694879995.0,5.0,,22.0,103.0,5.0,21.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694879860.0,,,1694879865.0,1694879883.0,1694879902.0,12071878.0,1694879882.0,1694880000.0,1694879983.0,1694879993.0,51288454.0,1694880000.0,1694880005.0,5.0,,17.0,118.0,5.0,19.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,90944249.0,212653924.0,611.0,6494.0,1.5,0.1,4547212.5,10632696.2
unzip_ID0000101,None,compute,0,1694879860.0,,,1694879865.0,1694879884.0,1694879905.0,11934663.0,1694879883.0,1694880005.0,1694879983.0,1694879995.0,47937103.0,1694880005.0,1694880010.0,5.0,,18.0,122.0,5.0,21.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694879860.0,,,1694879865.0,1694879885.0,1694879902.0,13592324.0,1694879884.0,1694880000.0,1694879983.0,1694879994.0,46477402.0,1694880000.0,1694880005.0,5.0,,19.0,116.0,5.0,17.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,87463740.0,208286164.0,596.0,6360.0,1.4,0.1,4373187.0,10414308.2
unzip_ID0000126,hdd_10,compute,0,1694879860.0,,,1694879865.0,1694879883.0,1694879905.0,11768296.0,1694879882.0,1694880000.0,1694879983.0,1694879993.0,49627618.0,1694880000.0,1694880005.0,5.0,,17.0,118.0,5.0,22.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,2.1,150974627.0,319736368.0,829.0,9766.0,2.3,0.3,15097462.7,31973636.8
unzip_ID0000031,None,compute,0,1694879860.0,,,1694879865.0,1694879883.0,1694879906.0,10295933.0,1694879881.0,1694880000.0,1694879983.0,1694879994.0,48863330.0,1694880000.0,1694880005.0,5.0,,16.0,119.0,5.0,23.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694879860.0,,,1694879865.0,1694879890.0,1694879910.0,11565661.0,1694879887.0,1694879990.0,1694879958.0,1694879967.0,60673018.0,1694879990.0,1694879995.0,5.0,,22.0,103.0,5.0,20.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694879860.0,,,1694879865.0,1694879883.0,1694879902.0,12275117.0,1694879882.0,1694880000.0,1694879983.0,1694879994.0,47278671.0,1694880000.0,1694880005.0,5.0,,17.0,118.0,5.0,19.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,90310653.0,211163616.0,607.0,6448.0,1.4,0.2,4515532.7,10558180.8
unzip_ID0000111,None,compute,0,1694879860.0,,,1694879865.0,1694879889.0,1694879913.0,10764451.0,1694879882.0,1694879990.0,1694879958.0,1694879969.0,55644964.0,1694879990.0,1694879995.0,5.0,,17.0,108.0,5.0,24.0,256320311.0,11.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694879860.0,,,1694879865.0,1694879883.0,1694879905.0,10992818.0,1694879881.0,1694880000.0,1694879983.0,1694879994.0,48241573.0,1694880000.0,1694880005.0,5.0,,16.0,119.0,5.0,22.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694879860.0,,,1694879865.0,1694879883.0,1694879903.0,12317159.0,1694879881.0,1694880000.0,1694879983.0,1694879994.0,47315401.0,1694880000.0,1694880005.0,5.0,,16.0,119.0,5.0,20.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,0.0,92952388.0,206169496.0,619.0,6298.0,1.4,0.1,4647619.4,10308474.8
