,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694935655.0,,,1694935656.0,,,0.0,1694935659.0,1694935666.0,,,0.0,1694935666.0,1694935671.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000106,hdd_10,compute,0,1694935671.0,,,1694935676.0,1694935726.0,1694935743.0,13931713.0,1694935699.0,1694935912.0,1694935894.0,1694935906.0,41992586.0,1694935912.0,1694935917.0,5.0,,23.0,213.0,5.0,17.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,32.3,64545454.0,123464696.0,554.0,3771.0,1.0,0.1,1613636.4,4115489.9
unzip_ID0000046,None,compute,0,1694935671.0,,,1694935676.0,1694935702.0,1694935727.0,9177038.0,1694935695.0,1694935821.0,1694935803.0,1694935811.0,63549474.0,1694935821.0,1694935826.0,5.0,,19.0,126.0,5.0,25.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694935671.0,,,1694935676.0,1694935726.0,1694935744.0,14159055.0,1694935696.0,1694935836.0,1694935818.0,1694935827.0,64640780.0,1694935836.0,1694935841.0,5.0,,20.0,140.0,5.0,18.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,hdd_10,compute,0,1694935671.0,,,1694935676.0,1694935722.0,1694935732.0,25039544.0,1694935702.0,1694935871.0,1694935856.0,1694935864.0,62542478.0,1694935871.0,1694935876.0,5.0,,26.0,169.0,5.0,10.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,17.0,36590989.0,73240188.0,453.0,2237.0,0.6,0.0,609849.8,7324018.8
unzip_ID0000126,None,compute,0,1694935671.0,,,1694935676.0,1694935722.0,1694935731.0,27586933.0,1694935696.0,1694935821.0,1694935803.0,1694935811.0,63059372.0,1694935821.0,1694935826.0,5.0,,20.0,125.0,5.0,9.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694935671.0,,,1694935676.0,1694935721.0,1694935730.0,26803217.0,1694935695.0,1694935821.0,1694935803.0,1694935811.0,63622193.0,1694935821.0,1694935826.0,5.0,,19.0,126.0,5.0,9.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694935671.0,,,1694935676.0,1694935702.0,1694935725.0,10111197.0,1694935695.0,1694935821.0,1694935803.0,1694935811.0,63129425.0,1694935821.0,1694935826.0,5.0,,19.0,126.0,5.0,23.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000011,hdd_10,compute,0,1694935671.0,,,1694935676.0,1694935696.0,1694935741.0,5276931.0,1694935694.0,1694935912.0,1694935894.0,1694935903.0,65060277.0,1694935912.0,1694935917.0,5.0,,18.0,218.0,5.0,45.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,17.6,137204090.0,322919044.0,797.0,9861.0,2.1,0.2,6860204.5,16145952.2
unzip_ID0000056,hdd_10,compute,0,1694935671.0,,,1694935676.0,1694935726.0,1694935742.0,13958479.0,1694935696.0,1694935912.0,1694935894.0,1694935902.0,63533802.0,1694935912.0,1694935917.0,5.0,,20.0,216.0,5.0,16.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,16.6,195710519.0,454557372.0,1025.0,13882.0,3.1,0.2,9785525.9,22727868.6
unzip_ID0000111,None,compute,0,1694935671.0,,,1694935676.0,1694935722.0,1694935733.0,23324687.0,1694935702.0,1694935821.0,1694935803.0,1694935812.0,64895364.0,1694935821.0,1694935826.0,5.0,,26.0,119.0,5.0,11.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694935671.0,,,1694935676.0,1694935702.0,1694935728.0,9287175.0,1694935695.0,1694935821.0,1694935803.0,1694935811.0,63346640.0,1694935821.0,1694935826.0,5.0,,19.0,126.0,5.0,26.0,240896692.0,8.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,hdd_10,compute,0,1694935671.0,,,1694935676.0,1694935702.0,1694935728.0,9392420.0,1694935695.0,1694935871.0,1694935856.0,1694935864.0,63635331.0,1694935871.0,1694935876.0,5.0,,19.0,176.0,5.0,26.0,239630266.0,8.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,19.6,129620732.0,302077088.0,839.0,9227.0,2.0,0.2,1851724.7,15103854.4
unzip_ID0000006,None,compute,0,1694935671.0,,,1694935676.0,1694935722.0,1694935731.0,25686739.0,1694935702.0,1694935821.0,1694935803.0,1694935815.0,42756515.0,1694935821.0,1694935826.0,5.0,,26.0,119.0,5.0,9.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694935671.0,,,1694935676.0,1694935699.0,1694935743.0,5656954.0,1694935695.0,1694935836.0,1694935818.0,1694935827.0,63284739.0,1694935836.0,1694935841.0,5.0,,19.0,141.0,5.0,44.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,hdd_10,compute,0,1694935671.0,,,1694935676.0,1694935699.0,1694935743.0,5549937.0,1694935695.0,1694935912.0,1694935894.0,1694935902.0,63185505.0,1694935912.0,1694935917.0,5.0,,19.0,217.0,5.0,44.0,240753402.0,8.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,0.0,39976727.0,95387528.0,392.0,2913.0,0.7,0.1,3997672.7,9538752.8
unzip_ID0000041,hdd_10,compute,0,1694935671.0,,,1694935676.0,1694935702.0,1694935729.0,8869591.0,1694935695.0,1694935871.0,1694935856.0,1694935864.0,63744537.0,1694935871.0,1694935876.0,5.0,,19.0,176.0,5.0,27.0,238944758.0,8.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,6.4,28678337.0,67655208.0,350.0,2067.0,0.4,0.0,2867833.7,6765520.8
unzip_ID0000061,None,compute,0,1694935671.0,,,1694935676.0,1694935702.0,1694935728.0,9416088.0,1694935694.0,1694935821.0,1694935803.0,1694935815.0,44492453.0,1694935821.0,1694935826.0,5.0,,18.0,127.0,5.0,26.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694935671.0,,,1694935676.0,1694935696.0,1694935743.0,4962802.0,1694935694.0,1694935836.0,1694935818.0,1694935827.0,64425277.0,1694935836.0,1694935841.0,5.0,,18.0,142.0,5.0,47.0,232473216.0,9.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,hdd_10,compute,0,1694935671.0,,,1694935676.0,1694935702.0,1694935727.0,10125279.0,1694935695.0,1694935871.0,1694935856.0,1694935864.0,63449930.0,1694935871.0,1694935876.0,5.0,,19.0,176.0,5.0,25.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,13501975.0,28670480.0,288.0,876.0,0.2,0.0,1350197.5,2867048.0
unzip_ID0000081,hdd_10,compute,0,1694935671.0,,,1694935676.0,1694935726.0,1694935745.0,12976871.0,1694935696.0,1694935917.0,1694935894.0,1694935907.0,43782923.0,1694935917.0,1694935922.0,5.0,,20.0,221.0,5.0,19.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,39.2,49099554.0,105356080.0,507.0,3218.0,0.7,0.1,1227488.9,2633902.0
unzip_ID0000021,None,compute,0,1694935671.0,,,1694935676.0,1694935699.0,1694935743.0,5359186.0,1694935695.0,1694935836.0,1694935818.0,1694935827.0,63799582.0,1694935836.0,1694935841.0,5.0,,19.0,141.0,5.0,44.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694935671.0,,,1694935676.0,1694935726.0,1694935742.0,14496622.0,1694935696.0,1694935836.0,1694935818.0,1694935827.0,62974310.0,1694935836.0,1694935841.0,5.0,,20.0,140.0,5.0,16.0,234836668.0,9.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000016,hdd_10,compute,0,1694935671.0,,,1694935676.0,1694935700.0,1694935742.0,5297566.0,1694935695.0,1694935912.0,1694935894.0,1694935902.0,63557314.0,1694935912.0,1694935917.0,5.0,,19.0,217.0,5.0,42.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.8,0,0,2.5,59464608.0,123397180.0,468.0,3769.0,0.9,0.0,5946460.8,12339718.0
unzip_ID0000036,None,compute,0,1694935671.0,,,1694935676.0,1694935699.0,1694935741.0,5650358.0,1694935694.0,1694935836.0,1694935818.0,1694935827.0,63288539.0,1694935836.0,1694935841.0,5.0,,18.0,142.0,5.0,42.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000116,hdd_10,compute,0,1694935671.0,,,1694935676.0,1694935702.0,1694935728.0,9668451.0,1694935695.0,1694935871.0,1694935856.0,1694935864.0,63212647.0,1694935871.0,1694935876.0,5.0,,19.0,176.0,5.0,26.0,249255741.0,8.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,20.5,58486538.0,111349012.0,553.0,3400.0,0.9,0.1,835522.0,3711633.7
unzip_ID0000066,None,compute,0,1694935671.0,,,1694935676.0,1694935699.0,1694935740.0,5683431.0,1694935695.0,1694935836.0,1694935818.0,1694935827.0,63242900.0,1694935836.0,1694935841.0,5.0,,19.0,141.0,5.0,41.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694935826.0,,,1694935831.0,1694935857.0,1694935877.0,51939314.0,1694935832.0,1694935932.0,1694935920.0,1694935924.0,170309.0,1694935932.0,1694935937.0,5.0,,1.0,100.0,5.0,20.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694935826.0,,,1694935831.0,1694935857.0,1694935877.0,51165722.2,1694935832.0,1694935932.0,1694935920.0,1694935924.0,167904.0,1694935932.0,1694935937.0,5.0,,1.0,100.0,5.0,20.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694935826.0,,,1694935831.0,1694935857.0,1694935876.0,50450903.2,1694935832.0,1694935932.0,1694935920.0,1694935924.0,164297.0,1694935932.0,1694935937.0,5.0,,1.0,100.0,5.0,19.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694935826.0,,,1694935831.0,1694935857.0,1694935877.0,51467580.2,1694935832.0,1694935932.0,1694935920.0,1694935924.0,166896.0,1694935932.0,1694935937.0,5.0,,1.0,100.0,5.0,20.0,718532572.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694935826.0,,,1694935831.0,1694935857.0,1694935876.0,54892301.2,1694935832.0,1694935932.0,1694935920.0,1694935924.0,169795.0,1694935932.0,1694935937.0,5.0,,1.0,100.0,5.0,19.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694935826.0,,,1694935831.0,1694935857.0,1694935877.0,51379226.3,1694935832.0,1694935932.0,1694935920.0,1694935924.0,164648.0,1694935932.0,1694935937.0,5.0,,1.0,100.0,5.0,20.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694935826.0,,,1694935831.0,1694935857.0,1694935876.0,54943308.2,1694935832.0,1694935932.0,1694935920.0,1694935924.0,170479.0,1694935932.0,1694935937.0,5.0,,1.0,100.0,5.0,19.0,700529596.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694935826.0,,,1694935831.0,1694935857.0,1694935877.0,53463734.3,1694935832.0,1694935932.0,1694935920.0,1694935924.0,172259.0,1694935932.0,1694935937.0,5.0,,1.0,100.0,5.0,20.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694935841.0,,,1694935846.0,1694935896.0,1694935915.0,54781451.8,1694935847.0,1694935971.0,1694935928.0,1694935961.0,16625.0,1694935971.0,1694935976.0,5.0,,1.0,124.0,5.0,19.0,738138396.0,33.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694935841.0,,,1694935846.0,1694935895.0,1694935916.0,47010881.0,1694935847.0,1694936001.0,1694935960.0,1694935963.0,177617.0,1694936001.0,1694936006.0,5.0,,1.0,154.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694935841.0,,,1694935846.0,1694935896.0,1694935916.0,47983058.9,1694935847.0,1694936001.0,1694935960.0,1694935963.0,177519.0,1694936001.0,1694936006.0,5.0,,1.0,154.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694935841.0,,,1694935846.0,1694935896.0,1694935915.0,53389492.0,1694935847.0,1694935971.0,1694935923.0,1694935961.0,14721.0,1694935971.0,1694935976.0,5.0,,1.0,124.0,5.0,19.0,703538992.0,38.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694935841.0,,,1694935846.0,1694935896.0,1694935914.0,54186695.0,1694935847.0,1694935971.0,1694935923.0,1694935961.0,14604.0,1694935971.0,1694935976.0,5.0,,1.0,124.0,5.0,18.0,695425552.0,38.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694935841.0,,,1694935846.0,1694935896.0,1694935915.0,50453390.1,1694935847.0,1694935971.0,1694935928.0,1694935961.0,16624.0,1694935971.0,1694935976.0,5.0,,1.0,124.0,5.0,19.0,700248248.0,33.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694935841.0,,,1694935846.0,1694935896.0,1694935917.0,47888262.4,1694935847.0,1694936001.0,1694935960.0,1694935963.0,177827.0,1694936001.0,1694936006.0,5.0,,1.0,154.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,hdd_10,compute,0,1694935876.0,,,1694935882.0,1694935884.0,1694935932.0,47197864.5,1694935883.0,1694936027.0,1694935983.0,1694935987.0,147250.0,1694936027.0,1694936032.0,6.0,,1.0,144.0,5.0,48.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,hdd_10,compute,0,1694935876.0,,,1694935882.0,1694935885.0,1694935932.0,48740765.0,1694935883.0,1694936047.0,1694935983.0,1694935987.0,147528.0,1694936047.0,1694936052.0,6.0,,1.0,164.0,5.0,47.0,727369696.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,hdd_10,compute,0,1694935876.0,,,1694935882.0,1694935885.0,1694935927.0,20627626.2,1694935883.0,1694936032.0,1694935983.0,1694935987.0,147421.0,1694936032.0,1694936037.0,6.0,,1.0,149.0,5.0,42.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,hdd_10,compute,0,1694935876.0,,,1694935882.0,1694935884.0,1694935929.0,20808866.4,1694935883.0,1694936047.0,1694935983.0,1694935987.0,147652.0,1694936047.0,1694936052.0,6.0,,1.0,164.0,5.0,45.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,hdd_10,compute,0,1694935876.0,,,1694935881.0,1694935885.0,1694935929.0,58182546.4,1694935883.0,1694936032.0,1694935983.0,1694935987.0,147455.0,1694936032.0,1694936037.0,5.0,,2.0,149.0,5.0,44.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,hdd_10,compute,0,1694935917.0,,,1694935922.0,1694935961.0,1694936117.0,5416426.5,1694935923.0,1694936217.0,1694936205.0,1694936209.0,171576.0,1694936217.0,1694936222.0,5.0,,1.0,294.0,5.0,156.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,hdd_10,compute,0,1694935917.0,,,1694935922.0,1694935961.0,1694936117.0,5388247.9,1694935923.0,1694936217.0,1694936205.0,1694936209.0,169986.0,1694936217.0,1694936222.0,5.0,,1.0,294.0,5.0,156.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,hdd_10,compute,0,1694935917.0,,,1694935922.0,1694935961.0,1694936118.0,5389051.4,1694935923.0,1694936217.0,1694936205.0,1694936208.0,199556.0,1694936217.0,1694936222.0,5.0,,1.0,294.0,5.0,157.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,hdd_10,compute,0,1694935917.0,,,1694935922.0,1694935961.0,1694936118.0,5672242.0,1694935923.0,1694936217.0,1694936205.0,1694936209.0,167514.0,1694936217.0,1694936222.0,5.0,,1.0,294.0,5.0,157.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000107,hdd_10,compute,0,1694935917.0,,,1694935922.0,1694935961.0,1694936117.0,5191887.4,1694935924.0,1694936217.0,1694936205.0,1694936209.0,165557.0,1694936217.0,1694936222.0,5.0,,2.0,293.0,5.0,156.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694935922.0,,,1694935927.0,,,0.0,1694935929.0,1694935961.0,,,0.0,1694935961.0,1694935966.0,5.0,,2.0,32.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694935922.0,,,1694935927.0,,,0.0,1694935929.0,1694935961.0,,,0.0,1694935961.0,1694935966.0,5.0,,2.0,32.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.2,0,0,,,,,,,,,
