,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1678279730.0,,,1678279731.0,,,0.0,1678279737.0,1678279746.0,,,0.0,1678279746.0,1678279751.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1678279730.0,,,1678279731.0,,,0.0,1678279737.0,1678279746.0,,,0.0,1678279746.0,1678279751.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1678279751.0,,,1678279756.0,1678279756.0,1678279760.0,2243.0,1678279756.0,1678279766.0,,,0.0,1678279766.0,1678279771.0,5.0,,0.0,10.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1678279751.0,,,1678279756.0,1678279756.0,1678279766.0,95871117.0,1678279756.0,1678279776.0,,,0.0,1678279776.0,1678279781.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1678279751.0,,,1678279756.0,1678279756.0,1678279760.0,3659.0,1678279756.0,1678279766.0,,,0.0,1678279766.0,1678279771.0,5.0,,0.0,10.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1678279751.0,,,1678279756.0,1678279756.0,1678279760.0,994.0,1678279756.0,1678279766.0,,,0.0,1678279766.0,1678279771.0,5.0,,0.0,10.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1678279751.0,,,1678279756.0,1678279756.0,1678279760.0,2924.0,1678279756.0,1678279766.0,,,0.0,1678279766.0,1678279771.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1678279751.0,,,1678279756.0,1678279756.0,1678279760.0,680.0,1678279756.0,1678279766.0,,,0.0,1678279766.0,1678279771.0,5.0,,0.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1678279751.0,,,1678279756.0,1678279756.0,1678279758.0,5799.0,1678279756.0,1678279766.0,,,0.0,1678279766.0,1678279771.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1678279751.0,,,1678279756.0,1678279756.0,1678279762.0,9715.0,1678279756.0,1678279771.0,,,0.0,1678279771.0,1678279776.0,5.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1678279781.0,,,1678279786.0,1678279734.0,1678279753.0,42478575.2,1678279792.0,1678279877.0,1678279803.0,1678279810.0,21846661.0,1678279877.0,1678279882.0,5.0,,6.0,85.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-32-39,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,hdd_10,compute,0,1678279781.0,,,1678279786.0,1678279734.0,1678279757.0,41702153.8,1678279792.0,1678280097.0,1678280026.0,1678280031.0,581517.0,1678280097.0,1678280102.0,5.0,,6.0,305.0,5.0,23.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-0-7,nlp,/srv/nlp,,1452.8,0,0,0.1,21411935.0,8791.0,3106.0,5.0,1441.4,3.2,82353.6,879.1
eda_ID0000001,None,compute,0,1678279781.0,,,1678279786.0,1678279734.0,1678279752.0,45014280.3,1678279792.0,1678279866.0,1678279792.0,1678279797.0,271208.0,1678279866.0,1678279872.0,5.0,,6.0,74.0,6.0,18.0,464177772.0,5.0,1196028.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,33.3,0,0,0.1,144954780.0,903838.0,27583.0,43.0,28.1,1.8,4831826.0,30127.9
feature_eng_0_ID0000004,None,compute,0,1678279882.0,,,1678279887.0,1678279830.0,1678279849.0,41750047.0,1678279888.0,1678279932.0,1678279860.0,1678279865.0,195820.0,1678279932.0,1678279937.0,5.0,,1.0,44.0,5.0,19.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_0,/srv/feature_eng_0,,5.1,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1678279882.0,,,1678279887.0,1678279830.0,1678279851.0,46113801.4,1678279888.0,1678279952.0,1678279876.0,1678279886.0,35941041.0,1678279952.0,1678279957.0,5.0,,1.0,64.0,5.0,21.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_1,/srv/feature_eng_1,,16.0,0,0,0.0,169610160.0,8.0,1723.0,1.0,8.1,1.9,16961016.0,0.8
feature_eng_4_ID0000008,None,compute,0,1678279957.0,,,1678279962.0,1678279912.0,1678279933.0,53576333.5,1678279970.0,1678280092.0,1678279998.0,1678280022.0,49153796.0,1678280092.0,1678280097.0,5.0,,8.0,122.0,5.0,21.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_4,/srv/feature_eng_4,,51.9,0,0,0.0,402741046.0,8.0,1403.0,1.0,37.5,12.4,8054820.9,0.8
feature_eng_3_ID0000007,None,compute,0,1678279957.0,,,1678279962.0,1678279906.0,1678279928.0,53089729.2,1678279964.0,1678280137.0,1678280047.0,1678280071.0,48886701.0,1678280137.0,1678280142.0,5.0,,2.0,173.0,5.0,22.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_3,/srv/feature_eng_3,,106.5,0,0,0.0,403643145.0,8.0,1474.0,1.0,68.3,31.7,4036431.5,0.8
feature_eng_2_ID0000006,None,compute,0,1678279957.0,,,1678279962.0,1678279912.0,1678279934.0,55792106.8,1678279970.0,1678280327.0,1678280226.0,1678280259.0,52183815.0,1678280327.0,1678280332.0,5.0,,8.0,357.0,5.0,22.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_2,/srv/feature_eng_2,,277.3,0,0,0.0,402812189.0,8.0,1729.0,1.0,205.2,64.7,1491897.0,0.8
feature_eng_5_ID0000009,None,compute,0,1678279957.0,,,1678279962.0,1678279906.0,1678279930.0,52741897.4,1678279964.0,1678280247.0,1678280166.0,1678280181.0,43002530.0,1678280247.0,1678280252.0,5.0,,2.0,283.0,5.0,24.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_5,/srv/feature_eng_5,,225.5,0,0,0.0,498291042.0,8.0,2017.0,1.0,200.3,19.7,2264959.3,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678279957.0,,,1678279962.0,,,0.0,1678279963.0,1678279972.0,1678279963.0,1678279967.0,93417554.0,1678279972.0,1678279977.0,5.0,,1.0,9.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1678279977.0,,,1678279982.0,,,0.0,1678279982.0,1678279987.0,,,0.0,1678279987.0,1678279992.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0513/pegasus.9424853335914698925.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0513/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0513/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0513/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678280102.0,,,1678280107.0,,,0.0,1678280108.0,1678280117.0,1678280108.0,1678280112.0,40725888.0,1678280117.0,1678280122.0,5.0,,1.0,9.0,5.0,,,4.0,164209814.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678280122.0,,,1678280127.0,,,0.0,1678280127.0,1678280132.0,,,0.0,1678280132.0,1678280137.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0513/pegasus.9424853335914698925.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0513/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0513/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0513/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0513/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
