,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662584625.0,,,1662584626.0,,,0.0,1662584630.0,1662584636.0,,,0.0,1662584636.0,1662584641.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1662584641.0,,,1662584646.0,1662584769.0,1662584930.0,6282660.0,1662584668.0,1662586113.0,1662586201.0,1662586206.0,84260.0,1662586113.0,1662586118.0,5.0,,22.0,1445.0,5.0,161.0,1014283276.0,5.0,388030.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_105/pegasus.cTHU5WUEi/individuals,,953.7,0,0,6.1,1015589457.0,5879961.0,125945.0,2510.0,937.4,9.3,898751.7,6000.0
individuals_ID0000046,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584971.0,1662585396.0,2383675.0,1662584666.0,1662586339.0,1662586422.0,1662586427.0,78273.0,1662586339.0,1662586344.0,5.0,,20.0,1673.0,5.0,425.0,1014283276.0,5.0,356956.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_109/pegasus.myCFUTko3/individuals,,931.2,0,0,1.2,1016409318.0,5709607.0,126114.0,2524.0,920.4,9.9,996479.7,5947.5
individuals_ID0000045,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584994.0,1662585396.0,2519814.0,1662584676.0,1662586334.0,1662586422.0,1662586426.0,75593.0,1662586334.0,1662586339.0,5.0,,30.0,1658.0,5.0,402.0,1014283276.0,4.0,337276.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_105/pegasus.fkLxFHLmz/individuals,,930.2,0,0,1.2,1033371610.0,5143477.0,133806.0,2537.0,918.8,11.1,1013109.4,5357.8
individuals_ID0000044,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584944.0,1662585352.0,2484847.0,1662584669.0,1662586655.0,1662586743.0,1662586748.0,105271.0,1662586655.0,1662586660.0,5.0,,23.0,1986.0,5.0,408.0,1014283276.0,5.0,465561.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_108/pegasus.bhOyV59Q3/individuals,,916.0,0,0,7.2,1015675843.0,6942876.0,126305.0,2509.0,907.9,2.2,735997.0,6612.3
individuals_ID0000049,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584901.0,1662584963.0,16328051.0,1662584669.0,1662586093.0,1662586178.0,1662586182.0,90929.0,1662586093.0,1662586098.0,5.0,,23.0,1424.0,5.0,62.0,1014283276.0,4.0,409285.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_104/pegasus.tw08ZJgig/individuals,,926.0,0,0,5.2,1015547793.0,6077364.0,125801.0,2498.0,910.1,10.1,967188.4,6465.3
individuals_ID0000048,None,compute,0,1662584641.0,,,1662584646.0,1662584768.0,1662585002.0,4328101.0,1662584666.0,1662586148.0,1662586235.0,1662586239.0,108373.0,1662586148.0,1662586153.0,5.0,,20.0,1482.0,5.0,234.0,1014283276.0,4.0,488736.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_104/pegasus.Aka9NZ9t3/individuals,,921.8,0,0,0.1,1015577725.0,7032835.0,125895.0,2533.0,911.8,3.1,1036303.8,7481.7
individuals_ID0000032,None,compute,0,1662584641.0,,,1662584646.0,1662584971.0,1662585021.0,20150109.0,1662584668.0,1662586173.0,1662586259.0,1662586264.0,72228.0,1662586173.0,1662586178.0,5.0,,22.0,1505.0,5.0,50.0,1014283276.0,5.0,325515.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_108/pegasus.1TjSoLyj2/individuals,,930.1,0,0,0.0,1015582050.0,5189524.0,125910.0,2543.0,925.1,2.3,1025840.5,5462.7
individuals_ID0000031,hdd_10,compute,0,1662584641.0,,,1662584646.0,1662584971.0,1662585396.0,2382782.0,1662584667.0,1662586359.0,1662586443.0,1662586448.0,58439.0,1662586359.0,1662586364.0,5.0,,21.0,1692.0,5.0,425.0,1014283276.0,5.0,260033.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_107/pegasus.hsCUMzIRT/individuals,,951.8,0,0,1.1,1015543719.0,4469650.0,125787.0,2520.0,939.9,10.1,976484.3,4560.9
individuals_ID0000030,None,compute,0,1662584641.0,,,1662584646.0,1662584944.0,1662585271.0,3103170.0,1662584669.0,1662586629.0,1662586696.0,1662586718.0,10200.0,1662586629.0,1662586634.0,5.0,,23.0,1960.0,5.0,327.0,1014283276.0,22.0,221527.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_105/pegasus.eDY7L7d7f/individuals,,968.0,0,0,7.3,1022844902.0,3353473.0,129621.0,2528.0,964.8,2.5,735859.6,3163.7
