,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1678191079.0,,,1678191084.0,1678191033.0,1678191052.0,42512888.4,1678191090.0,1678191139.0,1678191064.0,1678191071.0,21885305.0,1678191139.0,1678191144.0,5.0,,6.0,49.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-40-47,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1678191079.0,,,1678191084.0,1678191033.0,1678191051.0,41655053.8,1678191090.0,1678191329.0,1678191256.0,1678191260.0,583154.0,1678191329.0,1678191334.0,5.0,,6.0,239.0,5.0,18.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-0-7,nlp,/srv/nlp,,1132.2,0,0,0.1,21385385.0,8791.0,3000.0,5.0,1084.6,2.6,112554.7,879.1
eda_ID0000001,None,compute,0,1678191079.0,,,1678191084.0,1678191033.0,1678191052.0,45112424.7,1678191090.0,1678191164.0,1678191092.0,1678191096.0,271507.0,1678191164.0,1678191169.0,5.0,,6.0,74.0,5.0,19.0,464177772.0,4.0,1195740.0,poseidon,condorpool,poseidon-worker-3-container-40-47,eda,/srv/eda,,33.9,0,0,0.0,144952982.0,849156.0,27581.0,40.0,27.9,2.0,4831766.1,28305.2
feature_eng_0_ID0000004,None,compute,0,1678191144.0,,,1678191149.0,1678191094.0,1678191111.0,41757766.2,1678191150.0,1678191194.0,1678191122.0,1678191127.0,196587.0,1678191194.0,1678191199.0,5.0,,1.0,44.0,5.0,17.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_0,/srv/feature_eng_0,,5.2,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1678191144.0,,,1678191149.0,1678191105.0,1678191124.0,46233563.6,1678191162.0,1678191224.0,1678191148.0,1678191159.0,36138546.0,1678191224.0,1678191229.0,5.0,,13.0,62.0,5.0,19.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_1,/srv/feature_eng_1,,15.6,0,0,0.0,169608347.0,8.0,1721.0,1.0,8.0,2.0,16960834.7,0.8
feature_eng_2_ID0000006,None,compute,0,1678191229.0,,,1678191234.0,1678191194.0,1678191220.0,48391019.7,1678191251.0,1678191619.0,1678191519.0,1678191552.0,52307179.0,1678191619.0,1678191624.0,5.0,,17.0,368.0,5.0,26.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_2,/srv/feature_eng_2,,284.1,0,0,0.0,402814420.0,8.0,1742.0,1.0,214.0,66.0,1438622.9,0.8
feature_eng_4_ID0000008,None,compute,0,1678191229.0,,,1678191234.0,1678191194.0,1678191219.0,46930288.2,1678191251.0,1678191374.0,1678191283.0,1678191307.0,49218235.0,1678191374.0,1678191379.0,5.0,,17.0,123.0,5.0,25.0,761328752.0,24.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_4,/srv/feature_eng_4,,51.5,0,0,0.0,402741038.0,8.0,1403.0,1.0,37.6,12.4,8054820.8,0.8
feature_eng_3_ID0000007,None,compute,0,1678191229.0,,,1678191234.0,1678191179.0,1678191202.0,51168095.0,1678191236.0,1678191414.0,1678191323.0,1678191347.0,49221423.0,1678191414.0,1678191419.0,5.0,,2.0,178.0,5.0,23.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_eng_3,/srv/feature_eng_3,,108.8,0,0,0.0,403631776.0,8.0,1451.0,1.0,68.9,31.0,4036317.8,0.8
feature_eng_5_ID0000009,None,compute,0,1678191229.0,,,1678191234.0,1678191179.0,1678191204.0,50225409.8,1678191236.0,1678191519.0,1678191436.0,1678191451.0,42941531.0,1678191519.0,1678191524.0,5.0,,2.0,283.0,5.0,25.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_5,/srv/feature_eng_5,,221.6,0,0,0.0,498289669.0,8.0,2014.0,1.0,200.1,19.9,2264953.0,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678191229.0,,,1678191234.0,,,0.0,1678191234.0,1678191244.0,1678191235.0,1678191239.0,91849578.0,1678191244.0,1678191249.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1678191249.0,,,1678191254.0,,,0.0,1678191255.0,1678191259.0,,,0.0,1678191259.0,1678191264.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0481/pegasus.1335066946435541704.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0481/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0481/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0481/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678191334.0,,,1678191339.0,,,0.0,1678191339.0,1678191349.0,1678191340.0,1678191344.0,40713702.0,1678191349.0,1678191354.0,5.0,,0.0,10.0,5.0,,,4.0,164209526.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678191354.0,,,1678191359.0,,,0.0,1678191360.0,1678191364.0,,,0.0,1678191364.0,1678191369.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0481/pegasus.1335066946435541704.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0481/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0481/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0481/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0481/00/00/register_condorpool_0_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678191624.0,,,1678191629.0,,,0.0,1678191629.0,1678191654.0,1678191629.0,1678191649.0,245255539.0,1678191654.0,1678191659.0,5.0,,0.0,25.0,5.0,,,20.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,20.9,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1678191624.0,,,1678191629.0,1678191573.0,1678191649.0,78179850.4,1678191630.0,1678191859.0,1678191739.0,1678191793.0,54867924.0,1678191859.0,1678191864.0,5.0,,1.0,229.0,5.0,76.0,5155397110.0,54.0,2993643458.0,poseidon,condorpool,poseidon-worker-3-container-40-47,feature_merge,/srv/feature_merge,,60.5,0,0,0.0,4796859790.0,2064961063.0,1452.0,83.0,38.0,22.0,79947663.2,103248053.2
register_condorpool_2_0,None,auxiliary,0,1678191659.0,,,1678191664.0,,,0.0,1678191664.0,1678191669.0,,,0.0,1678191669.0,1678191674.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0481/pegasus.1335066946435541704.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0481/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0481/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0481/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0481/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0481/00/00/register_condorpool_2_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678191864.0,,,1678191869.0,,,0.0,1678191869.0,1678191895.0,1678191869.0,1678191888.0,161957369.0,1678191895.0,1678191900.0,5.0,,0.0,26.0,5.0,,,19.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.6,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678191864.0,,,1678191869.0,1678191869.0,1678191907.0,70225555.0,1678191869.0,1678191916.0,,,0.0,1678191916.0,1678191921.0,5.0,,0.0,47.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678191864.0,,,1678191869.0,1678191869.0,1678191871.0,402.0,1678191869.0,1678191879.0,,,0.0,1678191879.0,1678191884.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678191864.0,,,1678191869.0,1678191869.0,1678191877.0,35905590.0,1678191869.0,1678191884.0,,,0.0,1678191884.0,1678191889.0,5.0,,0.0,15.0,5.0,8.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678191864.0,,,1678191869.0,1678191869.0,1678191873.0,1256681.0,1678191869.0,1678191879.0,,,0.0,1678191879.0,1678191884.0,5.0,,0.0,10.0,5.0,4.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678191864.0,,,1678191869.0,1678191869.0,1678191873.0,14343334.0,1678191869.0,1678191879.0,,,0.0,1678191879.0,1678191884.0,5.0,,0.0,10.0,5.0,4.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678191884.0,,,1678191889.0,,,0.0,1678191890.0,1678191905.0,,,0.0,1678191906.0,1678191911.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2967973/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0481/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678191884.0,,,1678191889.0,,,0.0,1678191890.0,1678191911.0,,,0.0,1678191911.0,1678191916.0,5.0,,1.0,21.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2967970/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0481/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678191884.0,,,1678191889.0,,,0.0,1678191890.0,1678191911.0,,,0.0,1678191911.0,1678191916.0,5.0,,1.0,21.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2967974/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0481/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678191900.0,,,1678191905.0,,,0.0,1678191906.0,1678191911.0,,,0.0,1678191911.0,1678191916.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0481/pegasus.1335066946435541704.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0481/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0481/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678191911.0,1678191911.0,1678191916.0,1678191921.0,,,0.0,1678191921.0,1678192336.0,,,0.0,,,0.0,5.0,0.0,415.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678191916.0,,,1678191921.0,,,0.0,1678191921.0,1678191931.0,1678191922.0,1678191926.0,21082.0,1678191931.0,1678191936.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678191916.0,1678191916.0,1678191921.0,1678191926.0,,,0.0,1678191927.0,1678193091.0,,,0.0,,,0.0,5.0,1.0,1164.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678191916.0,1678191916.0,1678191921.0,1678191926.0,,,0.0,1678191927.0,1678192621.0,,,0.0,,,0.0,5.0,1.0,694.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678191921.0,,,1678191922.0,,,0.0,1678191927.0,1678191937.0,,,0.0,1678191937.0,1678191942.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-07T12:25:14+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678191927.0,,,1678191929.0,,,0.0,1678191931.0,1678191939.0,,,0.0,1678191939.0,1678191944.0,2.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-07T12:25:19+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678191927.0,,,1678191929.0,,,0.0,1678191931.0,1678191939.0,,,0.0,1678191939.0,1678191944.0,2.0,,2.0,8.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-07T12:25:19+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
