,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000036,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662772811.0,1662772920.0,9283945.0,1662772553.0,1662776952.0,1662777044.0,1662777049.0,47196.0,1662776952.0,1662776957.0,5.0,,22.0,4399.0,5.0,109.0,1014283276.0,5.0,217038.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_57115/pegasus.OZMT7rzMM/individuals,,786.7,0,0,0.0,1016711813.0,3860877.0,130400.0,2501.0,774.8,4.3,247375.1,939.4
sifting_ID0000104,None,compute,0,1662772526.0,,,1662772531.0,1662772811.0,1662772853.0,40410610.0,1662772553.0,1662773106.0,1662773198.0,1662773203.0,214194.0,1662773106.0,1662773111.0,5.0,,22.0,553.0,5.0,42.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-0-3,sifting,/var/lib/condor/execute/dir_56655/pegasus.Hg82tOu6L/sifting,,4.1,0,0,0.0,3429450504.0,12327150.0,262594.0,3009.0,1.4,1.1,342945050.4,1232715.0
individuals_ID0000035,None,compute,0,1662772526.0,,,1662772531.0,1662772660.0,1662772838.0,5698336.0,1662772553.0,1662776290.0,1662776384.0,1662776388.0,89954.0,1662776290.0,1662776295.0,5.0,,22.0,3737.0,5.0,178.0,1014283276.0,4.0,410792.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_64205/pegasus.MkfGmKZsX/individuals,,768.7,0,0,0.0,1016493261.0,6814575.0,129530.0,2516.0,763.2,2.4,287958.4,1930.5
individuals_ID0000033,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662772662.0,1662772913.0,4029747.0,1662772553.0,1662777197.0,1662777292.0,1662777297.0,91826.0,1662777197.0,1662777202.0,5.0,,22.0,4644.0,5.0,251.0,1014283276.0,5.0,417464.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_68429/pegasus.ya7LFGKEX/individuals,,772.0,0,0,0.0,1016805399.0,6606058.0,130778.0,2516.0,766.3,2.6,232678.6,1511.7
individuals_ID0000039,None,compute,0,1662772526.0,,,1662772531.0,1662772811.0,1662772847.0,28243858.0,1662772553.0,1662776441.0,1662776534.0,1662776539.0,61695.0,1662776441.0,1662776446.0,5.0,,22.0,3888.0,5.0,36.0,1014283276.0,5.0,279490.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_58903/pegasus.423LsdJcT/individuals,,787.7,0,0,0.0,1033173746.0,4537093.0,136977.0,2534.0,783.0,4.7,280753.7,1236.3
individuals_ID0000038,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662772704.0,1662772942.0,4255853.0,1662772553.0,1662776947.0,1662777042.0,1662777046.0,68993.0,1662776947.0,1662776952.0,5.0,,22.0,4394.0,5.0,238.0,1014283276.0,4.0,304090.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_58588/pegasus.CtiachnzK/individuals,,771.1,0,0,0.0,1017449534.0,8062591.0,130676.0,2524.0,765.0,5.4,248765.2,1976.1
individuals_ID0000037,None,compute,0,1662772526.0,,,1662772531.0,1662772662.0,1662772832.0,5965939.0,1662772553.0,1662777397.0,1662777490.0,1662777494.0,60845.0,1662777397.0,1662777402.0,5.0,,22.0,4844.0,5.0,170.0,1014283276.0,4.0,277080.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_56654/pegasus.hokjSDXBZ/individuals,,787.4,0,0,0.0,1025936310.0,5942240.0,134836.0,2529.0,781.6,5.5,220631.5,1277.9
individuals_ID0000021,None,compute,0,1662772526.0,,,1662772531.0,1662772660.0,1662772712.0,19382064.0,1662772553.0,1662777387.0,1662777478.0,1662777483.0,132448.0,1662777387.0,1662777392.0,5.0,,22.0,4834.0,5.0,52.0,1014283276.0,5.0,609910.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_69711/pegasus.tRCNVEH7S/individuals,,778.7,0,0,2.0,1036308112.0,10541847.0,137979.0,2544.0,767.6,10.8,227760.0,2342.6
individuals_ID0000020,None,compute,0,1662772526.0,,,1662772531.0,1662772815.0,1662773033.0,4655860.0,1662772553.0,1662775269.0,1662775358.0,1662775363.0,68142.0,1662775269.0,1662775274.0,5.0,,22.0,2716.0,5.0,218.0,1014283276.0,5.0,338742.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_53852/pegasus.YYK2vHJlY/individuals,,758.9,0,0,0.0,1016024356.0,5911409.0,127686.0,2515.0,752.6,2.9,439837.4,2559.1
individuals_ID0000025,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662772802.0,1662772966.0,6179149.0,1662772553.0,1662777162.0,1662777254.0,1662777259.0,111604.0,1662777162.0,1662777167.0,5.0,,22.0,4609.0,5.0,164.0,1014283276.0,5.0,506323.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_57114/pegasus.xgRs0km9r/individuals,,772.1,0,0,0.0,1016776408.0,7573013.0,130655.0,2520.0,765.3,4.7,237564.6,1769.4
individuals_ID0000024,None,compute,0,1662772526.0,,,1662772531.0,1662772660.0,1662773003.0,2953122.0,1662772553.0,1662777237.0,1662777331.0,1662777336.0,76293.0,1662777237.0,1662777242.0,5.0,,22.0,4684.0,5.0,343.0,1014283276.0,5.0,342177.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_56893/pegasus.4tSWgKpnB/individuals,,765.6,0,0,0.3,1016790032.0,6376830.0,130713.0,2519.0,755.2,8.1,235368.1,1476.1
individuals_ID0000023,None,compute,0,1662772526.0,,,1662772531.0,1662772712.0,1662773032.0,3174276.0,1662772553.0,1662775474.0,1662775566.0,1662775570.0,51697.0,1662775474.0,1662775479.0,5.0,,22.0,2921.0,5.0,320.0,1014283276.0,4.0,225926.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_61107/pegasus.KxcDrOuAT/individuals,,780.8,0,0,0.7,1016098600.0,3545816.0,127989.0,2513.0,774.7,2.0,403213.7,1407.1
individuals_ID0000022,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662772660.0,1662773035.0,2706086.0,1662772553.0,1662776421.0,1662776513.0,1662776517.0,50515.0,1662776421.0,1662776426.0,5.0,,22.0,3868.0,5.0,375.0,1014283276.0,4.0,236905.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_50849/pegasus.VGe7WSe7J/individuals,,788.8,0,0,0.0,1016469019.0,4077777.0,129438.0,2523.0,783.9,4.1,292930.6,1175.2
individuals_ID0000034,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662772728.0,1662772919.0,5310204.0,1662772553.0,1662776802.0,1662776896.0,1662776900.0,65025.0,1662776802.0,1662776807.0,5.0,,22.0,4249.0,5.0,191.0,1014283276.0,4.0,287311.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_60237/pegasus.FwSf7fm6V/individuals,,795.0,0,0,0.0,1030010070.0,5079658.0,135786.0,2532.0,792.9,1.8,259448.4,1279.5
individuals_ID0000029,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662772712.0,1662773035.0,3135166.0,1662772553.0,1662775044.0,1662775138.0,1662775142.0,48867.0,1662775044.0,1662775049.0,5.0,,22.0,2491.0,5.0,323.0,1014283276.0,4.0,228882.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_52897/pegasus.SAZCz0zPn/individuals,,756.7,0,0,0.0,1015920848.0,3657500.0,127263.0,2515.0,751.6,2.3,502931.1,1810.6
individuals_ID0000040,None,compute,0,1662772526.0,,,1662772531.0,1662772967.0,1662773034.0,15020854.0,1662772553.0,1662777132.0,1662777223.0,1662777228.0,50431.0,1662777132.0,1662777137.0,5.0,,22.0,4579.0,5.0,67.0,1014283276.0,5.0,238051.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_61109/pegasus.A0h7IKTrM/individuals,,780.0,0,0,1.5,1022222690.0,3213197.0,133038.0,2527.0,775.3,4.3,244550.9,768.7
individuals_ID0000042,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662772660.0,1662773025.0,2782641.0,1662772553.0,1662777442.0,1662777533.0,1662777537.0,71236.0,1662777442.0,1662777447.0,5.0,,22.0,4889.0,5.0,365.0,1014283276.0,4.0,310266.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_50850/pegasus.gK89IL0OK/individuals,,787.1,0,0,0.0,1016858341.0,4742028.0,130983.0,2522.0,780.5,5.5,225968.5,1053.8
individuals_ID0000061,hdd_10,compute,0,1662772526.0,,,1662772536.0,1662776267.0,1662776284.0,60623852.0,1662776156.0,1662777793.0,1662777884.0,1662777888.0,89605.0,1662777793.0,1662777798.0,10.0,,3620.0,1637.0,5.0,17.0,1014254291.0,4.0,389002.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_53903/pegasus.itgBav7cQ/individuals,,802.2,0,0,0.7,1015729455.0,4817943.0,126615.0,2512.0,793.9,4.0,638823.6,3030.2
individuals_ID0000060,None,compute,0,1662772526.0,,,1662772536.0,1662776264.0,1662776278.0,73656115.0,1662776154.0,1662777763.0,1662777858.0,1662777863.0,78431.0,1662777763.0,1662777768.0,10.0,,3618.0,1609.0,5.0,14.0,1014254291.0,5.0,369506.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_62808/pegasus.akGpfvjy8/individuals,,751.0,0,0,0.0,1015723720.0,5019134.0,126587.0,2512.0,744.9,1.9,646957.8,3196.9
individuals_ID0000065,None,compute,0,1662772526.0,,,1662772531.0,1662776084.0,1662776100.0,60969022.0,1662775974.0,1662777663.0,1662777754.0,1662777759.0,108580.0,1662777663.0,1662777668.0,5.0,,3443.0,1689.0,5.0,16.0,1014254291.0,5.0,496469.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_58969/pegasus.F9IXsUEQP/individuals,,769.6,0,0,0.2,1015748363.0,8177213.0,126690.0,2499.0,752.5,8.5,619358.8,5016.7
individuals_ID0000064,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662776087.0,1662776103.0,62648791.0,1662775973.0,1662778059.0,1662778151.0,1662778155.0,108061.0,1662778059.0,1662778064.0,5.0,,3442.0,2086.0,5.0,16.0,1014254291.0,4.0,473596.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_55204/pegasus.em29XWVFF/individuals,,749.0,0,0,0.1,1015899522.0,7613121.0,127290.0,2519.0,742.6,4.2,497990.0,3731.9
individuals_ID0000063,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662776084.0,1662776098.0,70364667.0,1662775973.0,1662777292.0,1662777386.0,1662777390.0,142326.0,1662777292.0,1662777297.0,5.0,,3442.0,1319.0,5.0,14.0,1014254291.0,4.0,633866.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_60935/pegasus.TuLQAbc3y/individuals,,763.6,0,0,0.0,1015614450.0,8188111.0,126152.0,2783.0,756.4,4.9,793448.8,6397.0
individuals_ID0000062,None,compute,0,1662772526.0,,,1662772531.0,1662776084.0,1662776099.0,69993457.0,1662775973.0,1662777848.0,1662777941.0,1662777945.0,147477.0,1662777848.0,1662777853.0,5.0,,3442.0,1875.0,5.0,15.0,1014254291.0,4.0,666131.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_62499/pegasus.VYNTV0pgy/individuals,,760.4,0,0,0.0,1015822188.0,10642141.0,126977.0,2507.0,749.4,4.7,555094.1,5815.4
individuals_ID0000102,None,compute,0,1662772526.0,,,1662772531.0,1662776087.0,1662776103.0,63044199.0,1662775974.0,1662777893.0,1662777984.0,1662777989.0,87723.0,1662777893.0,1662777898.0,5.0,,3443.0,1919.0,5.0,16.0,1014254291.0,5.0,395533.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_59001/pegasus.XgBFrzz7G/individuals,,742.4,0,0,0.0,1015836746.0,6231054.0,127037.0,2507.0,734.0,2.5,543228.2,3332.1
individuals_ID0000069,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662775904.0,1662775920.0,65081179.0,1662775793.0,1662778013.0,1662778103.0,1662778108.0,102540.0,1662778013.0,1662778018.0,5.0,,3262.0,2220.0,5.0,16.0,1014254291.0,5.0,471172.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_63204/pegasus.c03eqrEoT/individuals,,746.3,0,0,0.0,1015950720.0,7226184.0,127487.0,2514.0,737.0,5.3,468180.1,3345.5
individuals_ID0000101,None,compute,0,1662772526.0,,,1662772531.0,1662775725.0,1662775738.0,73972939.0,1662775614.0,1662777517.0,1662777611.0,1662777615.0,97827.0,1662777517.0,1662777522.0,5.0,,3083.0,1903.0,5.0,13.0,1014254291.0,4.0,427073.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_56011/pegasus.V9Om3IQBt/individuals,,759.1,0,0,1.0,1015831267.0,7579841.0,127020.0,2504.0,746.5,5.5,546145.8,4075.2
individuals_ID0000068,None,compute,0,1662772526.0,,,1662772531.0,1662775663.0,1662775678.0,64225526.0,1662775553.0,1662777863.0,1662777954.0,1662777958.0,111573.0,1662777863.0,1662777868.0,5.0,,3022.0,2310.0,5.0,15.0,1014254291.0,4.0,499051.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_71622/pegasus.qQyeK3TuO/individuals,,752.2,0,0,1.9,1033832657.0,8108344.0,134937.0,2595.0,748.1,4.0,455432.9,3587.8
individuals_ID0000041,None,compute,0,1662772526.0,,,1662772531.0,1662772815.0,1662773037.0,4564434.0,1662772553.0,1662776410.0,1662776503.0,1662776507.0,70956.0,1662776410.0,1662776416.0,5.0,,22.0,3857.0,6.0,222.0,1014283276.0,4.0,316050.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_56895/pegasus.kINcGX2Ui/individuals,,772.1,0,0,0.3,1016461698.0,5155627.0,129408.0,2511.0,762.5,5.1,294626.6,1494.4
individuals_ID0000100,None,compute,0,1662772526.0,,,1662772531.0,1662775607.0,1662775622.0,64593098.0,1662775493.0,1662777658.0,1662777750.0,1662777754.0,89793.0,1662777658.0,1662777663.0,5.0,,2962.0,2165.0,5.0,15.0,1014254291.0,4.0,402044.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_62978/pegasus.UOfT83hYo/individuals,,757.8,0,0,1.1,1015929690.0,6362345.0,127410.0,2520.0,751.4,4.3,479212.1,3015.3
individuals_ID0000066,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662775425.0,1662775438.0,75798706.0,1662775313.0,1662777908.0,1662777995.0,1662778006.0,89806.0,1662777908.0,1662777913.0,5.0,,2782.0,2595.0,5.0,13.0,1014254291.0,11.0,990123.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_62772/pegasus.dPGNO6PVI/individuals,,757.6,0,0,0.0,1025090634.0,13623836.0,131033.0,3152.0,750.1,6.3,401996.3,5363.7
individuals_ID0000050,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662775245.0,1662775262.0,59556234.0,1662775133.0,1662777878.0,1662777969.0,1662777973.0,99499.0,1662777878.0,1662777883.0,5.0,,2602.0,2745.0,5.0,17.0,1014283276.0,4.0,450435.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_57051/pegasus.ovS4jyuwq/individuals,,756.3,0,0,0.1,1016177724.0,6844498.0,128283.0,2523.0,751.7,3.5,376362.1,2544.4
individuals_ID0000054,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662775185.0,1662775202.0,59814785.0,1662775073.0,1662777618.0,1662777712.0,1662777717.0,59927.0,1662777618.0,1662777623.0,5.0,,2542.0,2545.0,5.0,17.0,1014254291.0,5.0,273308.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_54605/pegasus.PDlfv4IyC/individuals,,780.8,0,0,0.5,1016073432.0,3362095.0,127980.0,2516.0,773.2,4.4,406429.4,1350.2
individuals_ID0000053,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662775004.0,1662775021.0,61940607.0,1662774893.0,1662777823.0,1662777914.0,1662777918.0,50714.0,1662777823.0,1662777828.0,5.0,,2362.0,2930.0,5.0,17.0,1014254291.0,4.0,217815.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_56716/pegasus.ktDXCL0eN/individuals,,671.9,0,0,0.3,1016216698.0,2238196.0,128550.0,2488.0,660.0,4.2,352853.0,779.9
individuals_ID0000058,None,compute,0,1662772526.0,,,1662772531.0,1662775002.0,1662775019.0,62157468.0,1662774893.0,1662778069.0,1662778155.0,1662778159.0,71006.0,1662778069.0,1662778074.0,5.0,,2362.0,3176.0,5.0,17.0,1014254291.0,4.0,313069.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_61832/pegasus.fislgmWzo/individuals,,761.6,0,0,0.0,1024640659.0,4341911.0,132563.0,2530.0,756.0,5.2,327361.2,1387.2
individuals_ID0000057,None,compute,0,1662772526.0,,,1662772531.0,1662774881.0,1662774895.0,73678805.0,1662774773.0,1662777467.0,1662777561.0,1662777565.0,63181.0,1662777467.0,1662777472.0,5.0,,2242.0,2694.0,5.0,14.0,1014254291.0,4.0,273967.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_60552/pegasus.cEg4XTqIi/individuals,,785.4,0,0,0.0,1016951614.0,5129620.0,128555.0,2524.0,778.2,6.5,382312.6,1935.7
individuals_ID0000056,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662774702.0,1662774716.0,72290212.0,1662774592.0,1662775939.0,1662776031.0,1662776036.0,63289.0,1662775939.0,1662775944.0,5.0,,2061.0,1347.0,5.0,14.0,1014254291.0,5.0,284232.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_60143/pegasus.dQGw7a53w/individuals,,766.7,0,0,0.0,1015621912.0,4926989.0,126182.0,2495.0,753.4,3.8,781247.6,3790.0
individuals_ID0000055,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662773983.0,1662773999.0,64135531.0,1662773873.0,1662776411.0,1662776505.0,1662776510.0,89268.0,1662776411.0,1662776416.0,5.0,,1342.0,2538.0,5.0,16.0,1014254291.0,5.0,405431.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_61507/pegasus.w6OK4XqPq/individuals,,763.3,0,0,0.0,1036569386.0,7868442.0,135889.0,2540.0,758.5,4.9,414627.8,3147.4
individuals_ID0000059,hdd_10,compute,0,1662772526.0,,,1662772531.0,1662773425.0,1662773438.0,75925653.0,1662773314.0,1662776822.0,1662776913.0,1662776917.0,76270.0,1662776822.0,1662776827.0,5.0,,783.0,3508.0,5.0,13.0,1014254291.0,4.0,343321.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_60944/pegasus.bd3M8ty7i/individuals,,778.1,0,0,1.9,1016436440.0,4489933.0,129420.0,2505.0,766.8,5.7,293767.8,1297.7
individuals_ID0000043,None,compute,0,1662772526.0,,,1662772531.0,1662773218.0,1662773234.0,62465367.0,1662773107.0,1662775944.0,1662776039.0,1662776043.0,87064.0,1662775944.0,1662775949.0,5.0,,576.0,2837.0,5.0,16.0,1014283276.0,4.0,386345.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_57615/pegasus.QrYe0V94H/individuals,,770.9,0,0,0.0,1016213602.0,7314206.0,128420.0,2504.0,756.9,7.0,364234.3,2621.6
individuals_ID0000067,None,compute,0,1662772526.0,,,1662772531.0,1662775426.0,1662775440.0,70821899.0,1662775313.0,1662777477.0,1662777570.0,1662777575.0,108961.0,1662777477.0,1662777482.0,5.0,,2782.0,2164.0,5.0,14.0,1014254291.0,5.0,487423.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_55649/pegasus.7ka6yhcc3/individuals,,768.0,0,0,0.4,1015929479.0,6305970.0,127410.0,2512.0,759.3,4.0,479212.0,2974.5
individuals_ID0000028,None,compute,0,1662772526.0,,,1662772531.0,1662772811.0,1662772850.0,26438179.0,1662772553.0,1662776104.0,1662776194.0,1662776198.0,106597.0,1662776104.0,1662776109.0,5.0,,22.0,3551.0,5.0,39.0,1014283276.0,4.0,467307.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_60124/pegasus.D5i01FUm6/individuals,,763.8,0,0,0.0,1026925583.0,8452230.0,133347.0,2532.0,758.3,5.0,308386.1,2545.9
