,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694928881.0,,,1694928882.0,,,0.0,1694928885.0,1694928892.0,,,0.0,1694928892.0,1694928897.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694928897.0,,,1694928902.0,1694928915.0,1694928939.0,9627982.0,1694928914.0,1694929042.0,1694929021.0,1694929034.0,40592958.0,1694929042.0,1694929047.0,5.0,,12.0,128.0,5.0,24.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694928897.0,,,1694928902.0,1694928920.0,1694928943.0,10419846.0,1694928918.0,1694929042.0,1694929021.0,1694929034.0,39760036.0,1694929042.0,1694929047.0,5.0,,16.0,124.0,5.0,23.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,hdd_10,compute,0,1694928897.0,,,1694928902.0,1694928925.0,1694928945.0,11363474.0,1694928914.0,1694929037.0,1694929020.0,1694929031.0,48514910.0,1694929037.0,1694929042.0,5.0,,12.0,123.0,5.0,20.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,7.6,102786582.0,237069348.0,643.0,7241.0,1.6,0.1,10278658.2,23706934.8
unzip_ID0000101,None,compute,0,1694928897.0,,,1694928902.0,1694928938.0,1694928948.0,26582957.0,1694928920.0,1694929017.0,1694929001.0,1694929010.0,63292592.0,1694929017.0,1694929022.0,5.0,,18.0,97.0,5.0,10.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694928897.0,,,1694928902.0,1694928925.0,1694928944.0,11777517.0,1694928914.0,1694929017.0,1694929001.0,1694929009.0,62430574.0,1694929017.0,1694929022.0,5.0,,12.0,103.0,5.0,19.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694928897.0,,,1694928902.0,1694928938.0,1694928947.0,27640673.0,1694928920.0,1694929017.0,1694929001.0,1694929009.0,62080553.0,1694929017.0,1694929022.0,5.0,,18.0,97.0,5.0,9.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694928897.0,,,1694928902.0,1694928917.0,1694928940.0,10141086.0,1694928915.0,1694929037.0,1694929021.0,1694929031.0,52909383.0,1694929037.0,1694929042.0,5.0,,13.0,122.0,5.0,23.0,237517035.0,10.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694928897.0,,,1694928902.0,1694928924.0,1694928943.0,12274149.0,1694928914.0,1694929017.0,1694929001.0,1694929009.0,62435139.0,1694929017.0,1694929022.0,5.0,,12.0,103.0,5.0,19.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694928897.0,,,1694928902.0,1694928916.0,1694928939.0,10313136.0,1694928914.0,1694929042.0,1694929021.0,1694929033.0,47880804.0,1694929042.0,1694929047.0,5.0,,12.0,128.0,5.0,23.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694928897.0,,,1694928902.0,1694928916.0,1694928939.0,10164496.0,1694928915.0,1694929042.0,1694929021.0,1694929032.0,50795822.0,1694929042.0,1694929047.0,5.0,,13.0,127.0,5.0,23.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694928897.0,,,1694928902.0,1694928924.0,1694928944.0,12470221.0,1694928914.0,1694929017.0,1694929001.0,1694929010.0,63777347.0,1694929017.0,1694929022.0,5.0,,12.0,103.0,5.0,20.0,256320311.0,9.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,hdd_10,compute,0,1694928897.0,,,1694928902.0,1694928925.0,1694928947.0,10879182.0,1694928920.0,1694929037.0,1694929020.0,1694929031.0,50527714.0,1694929037.0,1694929042.0,5.0,,18.0,117.0,5.0,22.0,239630266.0,11.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,12.4,239797692.0,544301296.0,1204.0,16625.0,3.6,0.3,11989884.6,27215064.8
unzip_ID0000071,hdd_10,compute,0,1694928897.0,,,1694928902.0,1694928916.0,1694928938.0,10987053.0,1694928914.0,1694929037.0,1694929021.0,1694929032.0,52424189.0,1694929037.0,1694929042.0,5.0,,12.0,123.0,5.0,22.0,240896692.0,11.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,15.8,29170091.0,67629228.0,366.0,2065.0,0.5,0.1,1458504.5,3381461.4
unzip_ID0000091,None,compute,0,1694928897.0,,,1694928902.0,1694928916.0,1694928939.0,10320895.0,1694928914.0,1694929037.0,1694929021.0,1694929031.0,52855968.0,1694929037.0,1694929042.0,5.0,,12.0,123.0,5.0,23.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
