,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694932941.0,,,1694932942.0,,,0.0,1694932946.0,1694932952.0,,,0.0,1694932952.0,1694932957.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694932957.0,,,1694932963.0,1694932998.0,1694933029.0,7274080.0,1694932997.0,1694933103.0,1694933085.0,1694933094.0,58805160.0,1694933103.0,1694933108.0,6.0,,34.0,106.0,5.0,31.0,222753803.0,9.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694932957.0,,,1694932963.0,1694933005.0,1694933039.0,6952899.0,1694932981.0,1694933119.0,1694933101.0,1694933112.0,42661638.0,1694933119.0,1694933124.0,6.0,,18.0,138.0,5.0,34.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694932957.0,,,1694932962.0,1694932984.0,1694933039.0,4205897.0,1694932982.0,1694933119.0,1694933101.0,1694933109.0,62224507.0,1694933119.0,1694933124.0,5.0,,20.0,137.0,5.0,55.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694932957.0,,,1694932962.0,1694933005.0,1694933042.0,6772205.0,1694932982.0,1694933119.0,1694933101.0,1694933110.0,61559030.0,1694933119.0,1694933124.0,5.0,,20.0,137.0,5.0,37.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694932957.0,,,1694932962.0,1694933005.0,1694933042.0,6779602.0,1694932982.0,1694933119.0,1694933101.0,1694933109.0,62418121.0,1694933119.0,1694933124.0,5.0,,20.0,137.0,5.0,37.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694932957.0,,,1694932962.0,1694932983.0,1694933039.0,4181292.0,1694932981.0,1694933119.0,1694933101.0,1694933109.0,62657799.0,1694933119.0,1694933124.0,5.0,,19.0,138.0,5.0,56.0,237517035.0,8.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694932957.0,,,1694932962.0,1694932983.0,1694933008.0,9258879.0,1694932981.0,1694933073.0,1694933058.0,1694933067.0,63573516.0,1694933073.0,1694933078.0,5.0,,19.0,92.0,5.0,25.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,43350143.0,105154852.0,420.0,3211.0,0.7,0.1,2167507.1,10515485.2
unzip_ID0000011,None,compute,0,1694932957.0,,,1694932962.0,1694932995.0,1694933028.0,7207139.0,1694932981.0,1694933103.0,1694933085.0,1694933094.0,61037290.0,1694933103.0,1694933108.0,5.0,,19.0,122.0,5.0,33.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694932957.0,,,1694932962.0,1694932985.0,1694933009.0,9671305.0,1694932983.0,1694933073.0,1694933058.0,1694933067.0,64023052.0,1694933073.0,1694933078.0,5.0,,21.0,90.0,5.0,24.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,953839.0,1179648.0,253.0,36.0,0.0,0.0,47692.0,117964.8
