,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694936652.0,,,1694936653.0,,,0.0,1694936656.0,1694936663.0,,,0.0,1694936663.0,1694936668.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694936668.0,,,1694936673.0,1694936730.0,1694936737.0,30958516.0,1694936691.0,1694936838.0,1694936784.0,1694936796.0,41339719.0,1694936838.0,1694936843.0,5.0,,18.0,147.0,5.0,7.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694936668.0,,,1694936673.0,1694936730.0,1694936738.0,30137883.0,1694936691.0,1694936838.0,1694936784.0,1694936796.0,43072751.0,1694936838.0,1694936843.0,5.0,,18.0,147.0,5.0,8.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694936668.0,,,1694936673.0,1694936712.0,1694936719.0,33258058.0,1694936693.0,1694936823.0,1694936808.0,1694936817.0,60230370.0,1694936823.0,1694936828.0,5.0,,20.0,130.0,5.0,7.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694936668.0,,,1694936673.0,1694936692.0,1694936717.0,10053471.0,1694936685.0,1694936823.0,1694936808.0,1694936817.0,60993015.0,1694936823.0,1694936828.0,5.0,,12.0,138.0,5.0,25.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.3,0,0,0.0,99527442.0,229347968.0,644.0,7004.0,1.6,0.1,4976372.1,22934796.8
unzip_ID0000026,hdd_10,compute,0,1694936668.0,,,1694936673.0,1694936686.0,1694936719.0,6956412.0,1694936685.0,1694936823.0,1694936808.0,1694936817.0,60108911.0,1694936823.0,1694936828.0,5.0,,12.0,138.0,5.0,33.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,hdd_10,compute,0,1694936668.0,,,1694936673.0,1694936686.0,1694936717.0,8183550.0,1694936685.0,1694936823.0,1694936808.0,1694936817.0,60377749.0,1694936823.0,1694936828.0,5.0,,12.0,138.0,5.0,31.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,14.6,216749321.0,452956168.0,1119.0,13835.0,3.3,0.3,7224977.4,22647808.4
unzip_ID0000031,None,compute,0,1694936668.0,,,1694936673.0,1694936692.0,1694936718.0,9335719.0,1694936686.0,1694936823.0,1694936808.0,1694936817.0,60899999.0,1694936823.0,1694936828.0,5.0,,13.0,137.0,5.0,26.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,0.0,71121753.0,158093528.0,535.0,4829.0,1.1,0.1,3556087.6,15809352.8
unzip_ID0000011,hdd_10,compute,0,1694936668.0,,,1694936673.0,1694936730.0,1694936739.0,25466511.0,1694936685.0,1694936858.0,1694936837.0,1694936852.0,36654215.0,1694936858.0,1694936863.0,5.0,,12.0,173.0,5.0,9.0,235998389.0,15.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,9.5,68133608.0,172899520.0,554.0,5281.0,1.1,0.1,1703340.2,8644976.0
unzip_ID0000056,hdd_10,compute,0,1694936668.0,,,1694936673.0,1694936711.0,1694936718.0,35921329.0,1694936686.0,1694936823.0,1694936808.0,1694936817.0,57832842.0,1694936823.0,1694936828.0,5.0,,13.0,137.0,5.0,7.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,7.2,14012685.0,25844256.0,304.0,789.0,0.2,0.0,700634.2,2584425.6
