,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694885764.0,,,1694885765.0,,,0.0,1694885770.0,1694885775.0,,,0.0,1694885775.0,1694885780.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694885780.0,,,1694885785.0,1694885829.0,1694885850.0,10499222.0,1694885827.0,1694885966.0,1694885911.0,1694885923.0,41994222.0,1694885966.0,1694885971.0,5.0,,42.0,139.0,5.0,21.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694885780.0,,,1694885785.0,1694885828.0,1694885850.0,10942633.0,1694885826.0,1694885966.0,1694885911.0,1694885923.0,42080454.0,1694885966.0,1694885971.0,5.0,,41.0,140.0,5.0,22.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694885780.0,,,1694885785.0,1694885806.0,1694885844.0,6141738.0,1694885805.0,1694885926.0,1694885911.0,1694885920.0,62249861.0,1694885926.0,1694885931.0,5.0,,20.0,121.0,5.0,38.0,229692821.0,9.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694885780.0,,,1694885785.0,1694885806.0,1694885816.0,25954182.0,1694885805.0,1694885845.0,1694885831.0,1694885839.0,63646338.0,1694885845.0,1694885851.0,5.0,,20.0,40.0,6.0,10.0,250988249.0,8.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694885780.0,,,1694885785.0,1694885806.0,1694885814.0,31737598.0,1694885805.0,1694885840.0,1694885826.0,1694885834.0,64065427.0,1694885840.0,1694885845.0,5.0,,20.0,35.0,5.0,8.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694885780.0,,,1694885785.0,1694885806.0,1694885843.0,6753883.0,1694885805.0,1694885926.0,1694885911.0,1694885920.0,61906607.0,1694885926.0,1694885931.0,5.0,,20.0,121.0,5.0,37.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,hdd_10,compute,0,1694885780.0,,,1694885785.0,1694885806.0,1694885844.0,6237421.0,1694885805.0,1694886006.0,1694885963.0,1694885996.0,16435738.0,1694886006.0,1694886011.0,5.0,,20.0,201.0,5.0,38.0,237517035.0,33.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,3.9,0,0,17.0,54915176.0,122570132.0,530.0,3744.0,0.8,0.1,915252.9,6128506.6
unzip_ID0000076,None,compute,0,1694885780.0,,,1694885785.0,1694885824.0,1694885845.0,11182127.0,1694885805.0,1694885926.0,1694885911.0,1694885920.0,62275378.0,1694885926.0,1694885931.0,5.0,,20.0,121.0,5.0,21.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694885780.0,,,1694885785.0,1694885826.0,1694885847.0,10811687.0,1694885806.0,1694885926.0,1694885911.0,1694885920.0,67717448.0,1694885926.0,1694885931.0,5.0,,21.0,120.0,5.0,21.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694885780.0,,,1694885785.0,1694885806.0,1694885815.0,28967007.0,1694885804.0,1694885845.0,1694885830.0,1694885838.0,64132553.0,1694885845.0,1694885851.0,5.0,,19.0,41.0,6.0,9.0,256320311.0,8.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694885780.0,,,1694885785.0,1694885807.0,1694885814.0,34568642.0,1694885806.0,1694885845.0,1694885828.0,1694885837.0,57109686.0,1694885845.0,1694885851.0,5.0,,21.0,39.0,6.0,7.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694885780.0,,,1694885785.0,1694885806.0,1694885814.0,31754065.0,1694885804.0,1694885845.0,1694885827.0,1694885836.0,60480373.0,1694885845.0,1694885851.0,5.0,,19.0,41.0,6.0,8.0,239630266.0,9.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694885780.0,,,1694885785.0,1694885806.0,1694885815.0,25128754.0,1694885804.0,1694885845.0,1694885829.0,1694885837.0,63512665.0,1694885845.0,1694885851.0,5.0,,19.0,41.0,6.0,9.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694885780.0,,,1694885785.0,1694885806.0,1694885815.0,29573645.0,1694885804.0,1694885845.0,1694885828.0,1694885837.0,60977735.0,1694885845.0,1694885851.0,5.0,,19.0,41.0,6.0,9.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694885780.0,,,1694885785.0,1694885806.0,1694885844.0,6464755.0,1694885804.0,1694885966.0,1694885911.0,1694885924.0,43942941.0,1694885966.0,1694885971.0,5.0,,19.0,162.0,5.0,38.0,245619741.0,13.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694885780.0,,,1694885785.0,1694885806.0,1694885844.0,6275820.0,1694885805.0,1694885926.0,1694885911.0,1694885920.0,62983250.0,1694885926.0,1694885931.0,5.0,,20.0,121.0,5.0,38.0,238944758.0,9.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694885780.0,,,1694885785.0,1694885806.0,1694885830.0,10219420.0,1694885804.0,1694885926.0,1694885911.0,1694885920.0,62541382.0,1694885926.0,1694885931.0,5.0,,19.0,122.0,5.0,24.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694885780.0,,,1694885785.0,1694885806.0,1694885816.0,24953473.0,1694885804.0,1694885845.0,1694885830.0,1694885838.0,62682406.0,1694885845.0,1694885851.0,5.0,,19.0,41.0,6.0,10.0,232473216.0,8.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694885780.0,,,1694885785.0,1694885807.0,1694885816.0,25786022.0,1694885805.0,1694885845.0,1694885831.0,1694885839.0,63659750.0,1694885845.0,1694885851.0,5.0,,20.0,40.0,6.0,9.0,250860096.0,8.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694885780.0,,,1694885785.0,1694885806.0,1694885844.0,6123526.0,1694885805.0,1694885926.0,1694885911.0,1694885921.0,57342606.0,1694885926.0,1694885931.0,5.0,,20.0,121.0,5.0,38.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694885780.0,,,1694885785.0,1694885806.0,1694885815.0,26458344.0,1694885804.0,1694885845.0,1694885830.0,1694885838.0,63085883.0,1694885845.0,1694885851.0,5.0,,19.0,41.0,6.0,9.0,240463185.0,8.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694885780.0,,,1694885785.0,1694885824.0,1694885844.0,12161393.0,1694885805.0,1694885966.0,1694885911.0,1694885924.0,42840081.0,1694885966.0,1694885971.0,5.0,,20.0,161.0,5.0,20.0,234836668.0,13.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694885780.0,,,1694885785.0,1694885806.0,1694885813.0,34781336.0,1694885804.0,1694885840.0,1694885825.0,1694885833.0,61760467.0,1694885840.0,1694885845.0,5.0,,19.0,36.0,5.0,7.0,225238888.0,8.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694885780.0,,,1694885785.0,1694885806.0,1694885830.0,9909400.0,1694885805.0,1694886076.0,1694885911.0,1694886054.0,7376947.0,1694886076.0,1694886082.0,5.0,,20.0,271.0,6.0,24.0,232020704.0,143.0,1053904480.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694885780.0,,,1694885785.0,1694885806.0,1694885814.0,33512075.0,1694885804.0,1694885845.0,1694885827.0,1694885836.0,63418585.0,1694885845.0,1694885851.0,5.0,,19.0,41.0,6.0,8.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,hdd_10,compute,0,1694885780.0,,,1694885785.0,1694885806.0,1694885843.0,6345295.0,1694885804.0,1694885926.0,1694885911.0,1694885920.0,62039092.0,1694885926.0,1694885931.0,5.0,,19.0,122.0,5.0,37.0,235136662.0,9.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,8.8,41425306.0,93411588.0,400.0,2853.0,0.7,0.0,4142530.6,9341158.8
um_vel_ID0000027,None,compute,0,1694885845.0,,,1694885851.0,1694885853.0,1694885874.0,48573864.5,1694885852.0,1694885896.0,1694885883.0,1694885886.0,175283.0,1694885896.0,1694885901.0,6.0,,1.0,44.0,5.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694885845.0,,,1694885850.0,1694885853.0,1694885874.0,46224120.9,1694885852.0,1694885896.0,1694885883.0,1694885886.0,172709.0,1694885896.0,1694885901.0,5.0,,2.0,44.0,5.0,21.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694885851.0,,,1694885856.0,1694885859.0,1694885878.0,57308952.0,1694885857.0,1694885901.0,1694885888.0,1694885891.0,169251.0,1694885901.0,1694885906.0,5.0,,1.0,44.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694885851.0,,,1694885856.0,1694885859.0,1694885880.0,47888996.2,1694885857.0,1694885901.0,1694885890.0,1694885893.0,177848.0,1694885901.0,1694885906.0,5.0,,1.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694885851.0,,,1694885856.0,1694885859.0,1694885878.0,52657009.2,1694885857.0,1694885901.0,1694885889.0,1694885892.0,178423.0,1694885901.0,1694885906.0,5.0,,1.0,44.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694885851.0,,,1694885856.0,1694885859.0,1694885881.0,47968168.7,1694885858.0,1694885901.0,1694885890.0,1694885893.0,177710.0,1694885901.0,1694885906.0,5.0,,2.0,43.0,5.0,22.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694885851.0,,,1694885856.0,1694885859.0,1694885879.0,49972828.3,1694885857.0,1694885901.0,1694885889.0,1694885892.0,175556.0,1694885901.0,1694885906.0,5.0,,1.0,44.0,5.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694885851.0,,,1694885856.0,1694885859.0,1694885878.0,56282934.0,1694885857.0,1694885901.0,1694885889.0,1694885892.0,176898.0,1694885901.0,1694885906.0,5.0,,1.0,44.0,5.0,19.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694885851.0,,,1694885856.0,1694885859.0,1694885879.0,50242245.8,1694885857.0,1694885901.0,1694885889.0,1694885892.0,178121.0,1694885901.0,1694885906.0,5.0,,1.0,44.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694885851.0,,,1694885856.0,1694885859.0,1694885879.0,51325445.9,1694885857.0,1694885901.0,1694885890.0,1694885893.0,174981.0,1694885901.0,1694885906.0,5.0,,1.0,44.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694885851.0,,,1694885856.0,1694885859.0,1694885880.0,47463691.8,1694885857.0,1694885901.0,1694885890.0,1694885893.0,174775.0,1694885901.0,1694885906.0,5.0,,1.0,44.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694885851.0,,,1694885856.0,1694885859.0,1694885878.0,51863742.1,1694885857.0,1694885901.0,1694885889.0,1694885892.0,176015.0,1694885901.0,1694885906.0,5.0,,1.0,44.0,5.0,19.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694885901.0,,,1694885906.0,1694885909.0,1694885920.0,34044952.4,1694885907.0,1694885936.0,1694885926.0,1694885929.0,3810.0,1694885936.0,1694885941.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694885901.0,,,1694885906.0,1694885909.0,1694885920.0,35211045.8,1694885907.0,1694885976.0,1694885965.0,1694885968.0,11456.0,1694885976.0,1694885981.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,791900.0,20480.0,428.0,5.0,29.7,0.3,26396.7,1024.0
mvt_ID0000029,None,compute,0,1694885901.0,,,1694885906.0,1694885909.0,1694885920.0,35123720.8,1694885907.0,1694885976.0,1694885965.0,1694885969.0,12069.0,1694885976.0,1694885981.0,5.0,,1.0,69.0,5.0,11.0,177143652.0,4.0,38341.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,791814.0,20480.0,428.0,5.0,29.5,0.3,26393.8,1024.0
