,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000016,None,compute,0,1673982945.0,,,1673982950.0,1673982876.0,1673983124.0,3143235.8,1673982963.0,1673983430.0,1673983249.0,1673983261.0,8864877.0,1673983430.0,1673983435.0,5.0,,13.0,467.0,5.0,248.0,736543535.0,12.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,98.4,0,0,0.0,13696669.0,0.0,666.0,0.0,89.9,0.1,152185.2,
mProject_ID0000315,hdd_10,compute,0,1673982945.0,,,1673982950.0,1673982920.0,1673983176.0,4606535.0,1673982960.0,1673983977.0,1673983674.0,1673983706.0,3398020.0,1673983977.0,1673983982.0,5.0,,10.0,1017.0,5.0,256.0,736766558.0,32.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,96.4,0,0,0.0,14163318.0,0.0,752.0,0.0,96.1,0.0,94422.1,
mProject_ID0000316,hdd_10,compute,0,1673982945.0,,,1673982950.0,1673982905.0,1673983117.0,12690818.5,1673982963.0,1673983430.0,1673983249.0,1673983261.0,8810128.0,1673983430.0,1673983435.0,5.0,,13.0,467.0,5.0,212.0,737062864.0,12.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,95.2,0,0,0.0,14738910.0,0.0,676.0,0.0,89.9,0.1,163765.7,
mProject_ID0000318,hdd_10,compute,0,1673982945.0,,,1673982950.0,1673982905.0,1673983117.0,3948645.6,1673982963.0,1673983430.0,1673983249.0,1673983261.0,8813387.0,1673983430.0,1673983435.0,5.0,,13.0,467.0,5.0,212.0,736846810.0,12.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,94.4,0,0,0.0,14299300.0,0.0,669.0,0.0,89.8,0.1,158881.1,
mProject_ID0000321,None,compute,0,1673982945.0,,,1673982950.0,1673982920.0,1673983124.0,3775782.4,1673982963.0,1673983466.0,1673983290.0,1673983297.0,15398380.0,1673983466.0,1673983471.0,5.0,,13.0,503.0,5.0,204.0,736979055.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,97.1,0,0,0.0,14549658.0,0.0,637.0,0.0,89.8,0.1,161662.9,
mProject_ID0000325,hdd_10,compute,0,1673982945.0,,,1673982950.0,1673982920.0,1673983170.0,4733575.0,1673982963.0,1673983771.0,1673983291.0,1673983298.0,14936406.0,1673983771.0,1673983776.0,5.0,,13.0,808.0,5.0,250.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,99.3,0,0,0.0,14485233.0,0.0,696.0,0.0,99.0,0.2,131683.9,
mProject_ID0000326,None,compute,0,1673982945.0,,,1673982950.0,1673982875.0,1673983108.0,9304921.3,1673982960.0,1673983325.0,1673983218.0,1673983225.0,15398415.0,1673983325.0,1673983330.0,5.0,,10.0,365.0,5.0,233.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.5,0,0,0.0,14100654.0,0.0,662.0,0.0,89.9,0.1,156673.9,
mProject_ID0000328,None,compute,0,1673982945.0,,,1673982950.0,1673982905.0,1673983119.0,3924727.0,1673982963.0,1673983430.0,1673983249.0,1673983261.0,8831738.0,1673983430.0,1673983435.0,5.0,,13.0,467.0,5.0,214.0,736633164.0,12.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.2,0,0,0.0,13869369.0,0.0,658.0,0.0,89.9,0.1,154104.1,
mProject_ID0000329,None,compute,0,1673982945.0,,,1673982950.0,1673982876.0,1673983117.0,3416606.9,1673982963.0,1673983430.0,1673983249.0,1673983261.0,8838708.0,1673983430.0,1673983435.0,5.0,,13.0,467.0,5.0,241.0,736706640.0,12.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,98.9,0,0,0.0,14024099.0,0.0,658.0,0.0,89.9,0.1,155823.3,
mProject_ID0000320,None,compute,0,1673982945.0,,,1673982950.0,1673982876.0,1673983124.0,3180757.8,1673982960.0,1673983430.0,1673983249.0,1673983261.0,8828521.0,1673983430.0,1673983435.0,5.0,,10.0,470.0,5.0,248.0,737138529.0,12.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,96.6,0,0,0.0,14887330.0,0.0,683.0,0.0,89.9,0.1,165414.8,
mProject_ID0000010,hdd_10,compute,0,1673982945.0,,,1673982950.0,1673982920.0,1673983239.0,2854574.8,1673982962.0,1673983977.0,1673983674.0,1673983706.0,3413548.0,1673983977.0,1673983982.0,5.0,,12.0,1015.0,5.0,319.0,738632554.0,32.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,96.7,0,0,0.0,17880545.0,0.0,767.0,0.0,96.4,0.1,149004.5,
mProject_ID0000322,hdd_10,compute,0,1673982945.0,,,1673982950.0,1673982904.0,1673983106.0,16760305.2,1673982963.0,1673983325.0,1673983220.0,1673983227.0,15865584.0,1673983325.0,1673983330.0,5.0,,13.0,362.0,5.0,202.0,736742678.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,96.5,0,0,0.0,14091558.0,0.0,656.0,0.0,89.9,0.1,156572.9,
mProject_ID0000323,None,compute,0,1673982945.0,,,1673982950.0,1673982900.0,1673983104.0,3831036.6,1673982963.0,1673983320.0,1673983217.0,1673983224.0,15881365.0,1673983320.0,1673983325.0,5.0,,13.0,357.0,5.0,204.0,736692444.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,13998497.0,0.0,673.0,0.0,89.9,0.1,155538.9,
mProject_ID0000324,None,compute,0,1673982945.0,,,1673982950.0,1673982920.0,1673983124.0,3828588.1,1673982960.0,1673983771.0,1673983290.0,1673983297.0,14200497.0,1673983771.0,1673983776.0,5.0,,10.0,811.0,5.0,204.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,97.7,0,0,0.0,14664711.0,0.0,670.0,0.0,89.9,0.0,162941.2,
mProject_ID0000330,None,compute,0,1673982945.0,,,1673982950.0,1673982920.0,1673983167.0,3729432.5,1673982960.0,1673983771.0,1673983290.0,1673983297.0,15861527.0,1673983771.0,1673983776.0,5.0,,10.0,811.0,5.0,247.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,14150785.0,0.0,650.0,0.0,89.9,0.1,157230.9,
mProject_ID0000319,hdd_10,compute,0,1673982945.0,,,1673982950.0,1673982887.0,1673983081.0,5813230.0,1673982960.0,1673983771.0,1673983290.0,1673983297.0,14944428.0,1673983771.0,1673983776.0,5.0,,10.0,811.0,5.0,194.0,736761479.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,98.5,0,0,0.0,14131498.0,0.0,668.0,0.0,89.9,0.1,157016.6,
mProject_ID0000005,hdd_10,compute,0,1673982945.0,,,1673982950.0,1673982920.0,1673983174.0,4597779.4,1673982960.0,1673983977.0,1673983674.0,1673983724.0,2156713.0,1673983977.0,1673983982.0,5.0,,10.0,1017.0,5.0,254.0,737976113.0,50.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,16584702.0,0.0,790.0,0.0,98.2,0.1,110564.7,
mProject_ID0000327,None,compute,0,1673982945.0,,,1673982950.0,1673982920.0,1673983224.0,2943879.5,1673982960.0,1673983977.0,1673983674.0,1673983706.0,3403309.0,1673983977.0,1673983982.0,5.0,,10.0,1017.0,5.0,304.0,736601245.0,32.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,96.3,0,0,0.0,13800652.0,0.0,666.0,0.0,96.0,0.1,106158.9,
mProject_ID0000003,None,compute,0,1673982945.0,,,1673982950.0,1673982920.0,1673983171.0,4587737.5,1673982960.0,1673983977.0,1673983674.0,1673983706.0,3407854.0,1673983977.0,1673983982.0,5.0,,10.0,1017.0,5.0,251.0,737379804.0,32.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,94.1,0,0,0.0,15387532.0,0.0,770.0,0.0,93.8,0.1,102583.5,
mProject_ID0000004,None,compute,0,1673982945.0,,,1673982950.0,1673982887.0,1673983074.0,5861322.7,1673982960.0,1673983330.0,1673983221.0,1673983228.0,14565790.0,1673983330.0,1673983335.0,5.0,,10.0,370.0,5.0,187.0,736764587.0,7.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,89.6,0,0,0.0,14122285.0,0.0,632.0,0.0,79.9,0.1,176528.6,
mProject_ID0000158,hdd_10,compute,0,1673982945.0,,,1673982950.0,1673982887.0,1673983073.0,5888432.3,1673982960.0,1673983380.0,1673983264.0,1673983270.0,15931059.0,1673983380.0,1673983385.0,5.0,,10.0,420.0,5.0,186.0,736011669.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,96.1,0,0,0.0,12626965.0,0.0,633.0,0.0,89.9,0.1,140299.6,
mProject_ID0000159,hdd_10,compute,0,1673982945.0,,,1673982950.0,1673982920.0,1673983224.0,2921126.8,1673982962.0,1673983967.0,1673983674.0,1673983724.0,2128865.0,1673983967.0,1673983972.0,5.0,,12.0,1005.0,5.0,304.0,736412473.0,50.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,94.1,0,0,0.0,13438313.0,0.0,698.0,0.0,93.6,0.3,103371.6,
mProject_ID0000160,None,compute,0,1673982945.0,,,1673982950.0,1673982872.0,1673983071.0,3925982.3,1673982960.0,1673983330.0,1673983218.0,1673983225.0,14356043.0,1673983330.0,1673983335.0,5.0,,10.0,370.0,5.0,199.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,87.2,0,0,0.0,12489656.0,0.0,576.0,0.0,79.9,0.1,156120.7,
mProject_ID0000161,None,compute,0,1673982945.0,,,1673982950.0,1673982920.0,1673983167.0,3711367.8,1673982960.0,1673983771.0,1673983290.0,1673983297.0,15667087.0,1673983771.0,1673983776.0,5.0,,10.0,811.0,5.0,247.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,93.1,0,0,0.0,12270585.0,0.0,623.0,0.0,89.8,0.1,136339.8,
mProject_ID0000162,hdd_10,compute,0,1673982945.0,,,1673982950.0,1673982872.0,1673983104.0,3299645.8,1673982960.0,1673983325.0,1673983217.0,1673983224.0,15690428.0,1673983325.0,1673983330.0,5.0,,10.0,365.0,5.0,232.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,12965690.0,0.0,638.0,0.0,89.9,0.1,144063.2,
mProject_ID0000164,None,compute,0,1673982945.0,,,1673982950.0,1673982876.0,1673983120.0,3523959.8,1673982962.0,1673983430.0,1673983249.0,1673983261.0,8749758.0,1673983430.0,1673983435.0,5.0,,12.0,468.0,5.0,244.0,736309610.0,12.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,96.0,0,0,0.0,13222289.0,0.0,646.0,0.0,89.9,0.1,146914.3,
mProject_ID0000165,None,compute,0,1673982945.0,,,1673982950.0,1673982920.0,1673983167.0,3712811.9,1673982960.0,1673983771.0,1673983290.0,1673983297.0,15745592.0,1673983771.0,1673983776.0,5.0,,10.0,811.0,5.0,247.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,95.9,0,0,0.0,12331127.0,0.0,620.0,0.0,89.8,0.1,137012.5,
mProject_ID0000166,hdd_10,compute,0,1673982945.0,,,1673982950.0,1673982887.0,1673983073.0,5900260.1,1673982960.0,1673983771.0,1673983290.0,1673983298.0,13683020.0,1673983771.0,1673983776.0,5.0,,10.0,811.0,5.0,186.0,735940643.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,97.7,0,0,0.0,12490490.0,0.0,633.0,0.0,89.7,0.2,138783.2,
mProject_ID0000167,None,compute,0,1673982945.0,,,1673982950.0,1673982872.0,1673983117.0,8542959.5,1673982960.0,1673983430.0,1673983249.0,1673983261.0,8748772.0,1673983430.0,1673983435.0,5.0,,10.0,470.0,5.0,245.0,736384208.0,12.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.6,0,0,0.0,13375856.0,0.0,656.0,0.0,89.9,0.1,148620.6,
mProject_ID0000168,hdd_10,compute,0,1673982945.0,,,1673982950.0,1673982904.0,1673983117.0,12371542.2,1673982962.0,1673983360.0,1673983249.0,1673983261.0,8735562.0,1673983360.0,1673983365.0,5.0,,12.0,398.0,5.0,213.0,736194752.0,12.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,12995577.0,0.0,633.0,0.0,89.9,0.0,144395.3,
mProject_ID0000163,hdd_10,compute,0,1673982945.0,,,1673982950.0,1673982900.0,1673983117.0,12181924.0,1673982962.0,1673983435.0,1673983249.0,1673983261.0,8745296.0,1673983435.0,1673983441.0,5.0,,12.0,473.0,6.0,217.0,736711220.0,12.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,97.5,0,0,0.0,14025716.0,0.0,658.0,0.0,89.9,0.1,155841.3,
mProject_ID0000170,hdd_10,compute,0,1673982945.0,,,1673982950.0,1673982887.0,1673983078.0,5895439.2,1673982960.0,1673983771.0,1673983290.0,1673983297.0,15718365.0,1673983771.0,1673983776.0,5.0,,10.0,811.0,5.0,191.0,735754901.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,97.4,0,0,0.0,12117761.0,0.0,628.0,0.0,89.9,0.1,134641.8,
mProject_ID0000171,None,compute,0,1673982945.0,,,1673982950.0,1673982876.0,1673983108.0,9453441.0,1673982960.0,1673983320.0,1673983216.0,1673983223.0,15298273.0,1673983320.0,1673983325.0,5.0,,10.0,360.0,5.0,232.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,97.2,0,0,0.0,12071390.0,0.0,613.0,0.0,89.9,0.1,134126.6,
mProject_ID0000002,hdd_10,compute,0,1673982945.0,,,1673982950.0,1673982905.0,1673983120.0,4100111.3,1673982962.0,1673983430.0,1673983249.0,1673983261.0,8858255.0,1673983430.0,1673983435.0,5.0,,12.0,468.0,5.0,215.0,738492925.0,12.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,95.0,0,0,0.0,17591859.0,0.0,724.0,0.0,89.9,0.1,195465.1,
