,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694995075.0,,,1694995076.0,,,0.0,1694995080.0,1694995086.0,,,0.0,1694995086.0,1694995091.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694995091.0,,,1694995097.0,1694995153.0,1694995167.0,15301479.0,1694995114.0,1694995257.0,1694995236.0,1694995249.0,38783028.0,1694995257.0,1694995262.0,6.0,,17.0,143.0,5.0,14.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,hdd_10,compute,0,1694995091.0,,,1694995096.0,1694995154.0,1694995167.0,18443740.0,1694995152.0,1694995362.0,1694995329.0,1694995352.0,21229229.0,1694995362.0,1694995367.0,5.0,,56.0,210.0,5.0,13.0,241199298.0,23.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,38.0,38716030.0,73207900.0,465.0,2236.0,0.6,0.1,967900.8,2440263.3
unzip_ID0000046,hdd_10,compute,0,1694995091.0,,,1694995096.0,1694995114.0,1694995164.0,4618776.0,1694995112.0,1694995362.0,1694995329.0,1694995352.0,22126348.0,1694995362.0,1694995367.0,5.0,,16.0,250.0,5.0,50.0,229692821.0,23.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,12.4,102791193.0,237069348.0,659.0,7241.0,1.6,0.1,5139559.7,11853467.4
unzip_ID0000101,None,compute,0,1694995091.0,,,1694995096.0,1694995125.0,1694995156.0,8287495.0,1694995112.0,1694995252.0,1694995234.0,1694995246.0,45705141.0,1694995252.0,1694995257.0,5.0,,16.0,140.0,5.0,31.0,250988249.0,12.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000026,hdd_10,compute,0,1694995091.0,,,1694995096.0,1694995126.0,1694995153.0,8584178.0,1694995113.0,1694995252.0,1694995234.0,1694995245.0,45088319.0,1694995252.0,1694995257.0,5.0,,17.0,139.0,5.0,27.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.8,0,0,7.8,131359595.0,300222616.0,755.0,9169.0,2.0,0.2,13135959.5,30022261.6
unzip_ID0000126,hdd_10,compute,0,1694995091.0,,,1694995096.0,1694995114.0,1694995163.0,5129900.0,1694995113.0,1694995257.0,1694995236.0,1694995247.0,43998412.0,1694995257.0,1694995262.0,5.0,,17.0,144.0,5.0,49.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,8.9,38769446.0,73242868.0,385.0,2237.0,0.5,0.1,3876944.6,7324286.8
unzip_ID0000031,None,compute,0,1694995091.0,,,1694995096.0,1694995133.0,1694995163.0,7729424.0,1694995113.0,1694995257.0,1694995236.0,1694995248.0,43576167.0,1694995257.0,1694995262.0,5.0,,17.0,144.0,5.0,30.0,237517035.0,12.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000076,hdd_10,compute,0,1694995091.0,,,1694995096.0,1694995114.0,1694995159.0,5253853.0,1694995113.0,1694995372.0,1694995329.0,1694995352.0,22122005.0,1694995372.0,1694995377.0,5.0,,17.0,259.0,5.0,45.0,233747923.0,23.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,13.9,142843131.0,315614788.0,815.0,9639.0,2.2,0.2,7142156.6,15780739.4
unzip_ID0000056,hdd_10,compute,0,1694995091.0,,,1694995096.0,1694995125.0,1694995156.0,7694107.0,1694995112.0,1694995257.0,1694995234.0,1694995247.0,38424051.0,1694995257.0,1694995262.0,5.0,,16.0,145.0,5.0,31.0,232139969.0,13.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,5.9,51318252.0,123857428.0,436.0,3782.0,0.8,0.1,5131825.2,12385742.8
