,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694982213.0,,,1694982214.0,,,0.0,1694982219.0,1694982224.0,,,0.0,1694982224.0,1694982229.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694982229.0,,,1694982234.0,1694982300.0,1694982309.0,26394751.0,1694982276.0,1694982419.0,1694982382.0,1694982393.0,42930987.0,1694982419.0,1694982424.0,5.0,,42.0,143.0,5.0,9.0,222753803.0,11.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000106,hdd_10,compute,0,1694982229.0,,,1694982234.0,1694982300.0,1694982310.0,26331732.0,1694982276.0,1694982529.0,1694982481.0,1694982501.0,25763107.0,1694982529.0,1694982534.0,5.0,,42.0,253.0,5.0,10.0,241199298.0,20.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,3.9,0,0,44.1,239467062.0,497782812.0,1303.0,15204.0,3.5,0.3,3420958.0,16592760.4
unzip_ID0000046,None,compute,0,1694982229.0,,,1694982234.0,1694982255.0,1694982303.0,4801634.0,1694982254.0,1694982399.0,1694982382.0,1694982390.0,61595313.0,1694982399.0,1694982404.0,5.0,,20.0,145.0,5.0,48.0,229692821.0,8.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000101,hdd_10,compute,0,1694982229.0,,,1694982234.0,1694982255.0,1694982307.0,4865080.0,1694982254.0,1694982399.0,1694982382.0,1694982391.0,62251244.0,1694982399.0,1694982404.0,5.0,,20.0,145.0,5.0,52.0,250988249.0,9.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,7.3,29670241.0,67558700.0,352.0,2064.0,0.4,0.1,2967024.1,6755870.0
unzip_ID0000026,None,compute,0,1694982229.0,,,1694982234.0,1694982255.0,1694982276.0,10958305.0,1694982254.0,1694982329.0,1694982312.0,1694982320.0,63199729.0,1694982329.0,1694982334.0,5.0,,20.0,75.0,5.0,21.0,227963832.0,8.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000126,hdd_10,compute,0,1694982229.0,,,1694982234.0,1694982256.0,1694982277.0,12193260.0,1694982255.0,1694982384.0,1694982368.0,1694982376.0,63781767.0,1694982384.0,1694982389.0,5.0,,21.0,129.0,5.0,21.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,3.9,0,0,17.9,134346660.0,269769968.0,777.0,8240.0,1.9,0.2,6717333.0,13488498.4
unzip_ID0000076,hdd_10,compute,0,1694982229.0,,,1694982234.0,1694982256.0,1694982275.0,12776605.0,1694982255.0,1694982384.0,1694982368.0,1694982377.0,63172046.0,1694982384.0,1694982389.0,5.0,,21.0,129.0,5.0,19.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,27.1,167334152.0,370979076.0,927.0,11330.0,2.6,0.2,5577805.1,18548953.8
unzip_ID0000011,hdd_10,compute,0,1694982229.0,,,1694982234.0,1694982255.0,1694982308.0,4503877.0,1694982253.0,1694982399.0,1694982382.0,1694982391.0,62549439.0,1694982399.0,1694982404.0,5.0,,19.0,146.0,5.0,53.0,235998389.0,9.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,16.8,184720418.0,449909176.0,990.0,13740.0,3.0,0.2,9236020.9,22495458.8
unzip_ID0000056,None,compute,0,1694982229.0,,,1694982234.0,1694982256.0,1694982275.0,11902547.0,1694982254.0,1694982329.0,1694982312.0,1694982320.0,63615405.0,1694982329.0,1694982334.0,5.0,,20.0,75.0,5.0,19.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
