,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1662742131.0,,,1662742132.0,,,0.0,1662742137.0,1662742142.0,,,0.0,1662742142.0,1662742147.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1662742147.0,,,1662742152.0,1662742517.0,1662742561.0,23046197.0,1662742156.0,1662746739.0,1662746830.0,1662746835.0,88124.0,1662746739.0,1662746744.0,5.0,,4.0,4583.0,5.0,44.0,1014283276.0,5.0,389282.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_36140/pegasus.AS1M95Efc/individuals,,766.5,0,0,1.6,1016759471.0,5902516.0,130605.0,2520.0,758.3,6.2,238675.9,1388.8
individuals_ID0000046,hdd_10,compute,0,1662742147.0,,,1662742152.0,1662742261.0,1662742382.0,8438398.0,1662742154.0,1662746649.0,1662746740.0,1662746744.0,78902.0,1662746649.0,1662746654.0,5.0,,2.0,4495.0,5.0,121.0,1014283276.0,4.0,358433.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_44635/pegasus.J0RFxUDNN/individuals,,775.5,0,0,0.1,1016803553.0,5704978.0,130760.0,2522.0,767.0,7.0,233747.9,1311.5
individuals_ID0000045,hdd_10,compute,0,1662742147.0,,,1662742152.0,1662742517.0,1662742543.0,38728597.0,1662742154.0,1662746909.0,1662746999.0,1662747003.0,76774.0,1662746909.0,1662746914.0,5.0,,2.0,4755.0,5.0,26.0,1014283276.0,4.0,338673.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_44041/pegasus.NLlB3EXeQ/individuals,,771.4,0,0,1.4,1016836475.0,4771997.0,130893.0,2493.0,754.5,7.3,229017.2,1074.8
individuals_ID0000044,hdd_10,compute,0,1662742147.0,,,1662742152.0,1662742289.0,1662742421.0,7682763.0,1662742154.0,1662745798.0,1662745891.0,1662745896.0,99354.0,1662745798.0,1662745803.0,5.0,,2.0,3644.0,5.0,132.0,1014283276.0,5.0,466559.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_39292/pegasus.LOeXo4tX8/individuals,,771.1,0,0,0.0,1016466599.0,6975108.0,129425.0,2523.0,765.3,4.8,293776.5,2015.9
individuals_ID0000049,None,compute,0,1662742147.0,,,1662742152.0,1662742260.0,1662742366.0,9626040.0,1662742154.0,1662746048.0,1662746137.0,1662746142.0,90820.0,1662746048.0,1662746053.0,5.0,,2.0,3894.0,5.0,106.0,1014283276.0,5.0,410415.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_40339/pegasus.GEU6Z5fRo/individuals,,793.7,0,0,0.0,1016579956.0,6088493.0,129875.0,2502.0,785.0,5.3,270367.0,1619.3
individuals_ID0000048,hdd_10,compute,0,1662742147.0,,,1662742152.0,1662742289.0,1662742483.0,5234234.0,1662742154.0,1662746208.0,1662746301.0,1662746306.0,108026.0,1662746208.0,1662746213.0,5.0,,2.0,4054.0,5.0,194.0,1014283276.0,5.0,489853.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_42522/pegasus.RSdWWNcvf/individuals,,770.6,0,0,0.0,1030870154.0,7390965.0,135576.0,2536.0,768.8,1.6,270569.6,1939.9
individuals_ID0000032,hdd_10,compute,0,1662742147.0,,,1662742152.0,1662742289.0,1662742382.0,10963805.0,1662742154.0,1662746048.0,1662746139.0,1662746143.0,71599.0,1662746048.0,1662746053.0,5.0,,2.0,3894.0,5.0,93.0,1014283276.0,4.0,326664.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_42333/pegasus.ic0IuXGh4/individuals,,772.5,0,0,0.0,1034643678.0,5495074.0,137310.0,2535.0,769.0,3.5,275905.0,1465.4
individuals_ID0000031,None,compute,0,1662742147.0,,,1662742152.0,1662742261.0,1662742374.0,9016706.0,1662742154.0,1662744945.0,1662745038.0,1662745042.0,58517.0,1662744945.0,1662744950.0,5.0,,2.0,2791.0,5.0,113.0,1014283276.0,4.0,260526.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_41119/pegasus.cha48j3el/individuals,,806.6,0,0,0.0,1016155141.0,4458269.0,128198.0,2514.0,799.1,3.7,383454.8,1682.4
individuals_ID0000030,hdd_10,compute,0,1662742147.0,,,1662742152.0,1662742260.0,1662742312.0,19376785.0,1662742154.0,1662745657.0,1662745749.0,1662745754.0,47243.0,1662745657.0,1662745662.0,5.0,,2.0,3503.0,5.0,52.0,1014283276.0,5.0,222358.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_38173/pegasus.12ofnXFog/individuals,,796.5,0,0,4.5,1018017288.0,3266724.0,130071.0,2524.0,789.0,6.9,296798.0,952.4
