,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,None,compute,0,1678196013.0,,,1678196018.0,1678195973.0,1678195992.0,42470178.6,1678196030.0,1678196078.0,1678196003.0,1678196010.0,21859810.0,1678196078.0,1678196083.0,5.0,,12.0,48.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-32-39,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1678196013.0,,,1678196018.0,1678195973.0,1678195991.0,41668266.2,1678196030.0,1678196354.0,1678196281.0,1678196286.0,575695.0,1678196354.0,1678196359.0,5.0,,12.0,324.0,5.0,18.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-0-7,nlp,/srv/nlp,,1613.7,0,0,0.1,21419550.0,8791.0,3136.0,5.0,1592.2,2.5,76498.4,879.1
eda_ID0000001,None,compute,0,1678196013.0,,,1678196018.0,1678195973.0,1678195992.0,44984969.0,1678196030.0,1678196103.0,1678196032.0,1678196037.0,270770.0,1678196103.0,1678196108.0,5.0,,12.0,73.0,5.0,19.0,464177772.0,5.0,1195537.0,poseidon,condorpool,poseidon-worker-1-container-8-15,eda,/srv/eda,,33.4,0,0,0.1,144954822.0,876231.0,27583.0,42.0,28.1,1.8,4831827.4,29207.7
feature_eng_0_ID0000004,None,compute,0,1678196083.0,,,1678196088.0,1678196033.0,1678196050.0,41779091.8,1678196090.0,1678196133.0,1678196062.0,1678196066.0,196424.0,1678196133.0,1678196138.0,5.0,,2.0,43.0,5.0,17.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_0,/srv/feature_eng_0,,5.2,0,0,,,,,,,,,
feature_eng_1_ID0000005,None,compute,0,1678196083.0,,,1678196088.0,1678196046.0,1678196065.0,46136081.0,1678196103.0,1678196168.0,1678196089.0,1678196100.0,36004794.0,1678196168.0,1678196173.0,5.0,,15.0,65.0,5.0,19.0,528250191.0,11.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-8-15,feature_eng_1,/srv/feature_eng_1,,15.8,0,0,0.0,169610191.0,8.0,1723.0,1.0,7.9,2.0,16961019.1,0.8
feature_eng_2_ID0000006,None,compute,0,1678196173.0,,,1678196178.0,1678196133.0,1678196154.0,55788940.6,1678196190.0,1678196549.0,1678196449.0,1678196483.0,52197648.0,1678196549.0,1678196554.0,5.0,,12.0,359.0,5.0,21.0,761320658.0,34.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-8-15,feature_eng_2,/srv/feature_eng_2,,280.7,0,0,0.0,402816132.0,524431991.0,1744.0,12.0,213.5,66.5,1438629.0,26221599.5
feature_eng_4_ID0000008,None,compute,0,1678196173.0,,,1678196178.0,1678196133.0,1678196154.0,55291220.4,1678196190.0,1678196309.0,1678196219.0,1678196244.0,49175502.0,1678196309.0,1678196314.0,5.0,,12.0,119.0,5.0,21.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_4,/srv/feature_eng_4,,52.1,0,0,0.0,402741041.0,8.0,1403.0,1.0,37.5,12.5,8054820.8,0.8
feature_eng_3_ID0000007,None,compute,0,1678196173.0,,,1678196178.0,1678196123.0,1678196144.0,54070704.2,1678196180.0,1678196359.0,1678196266.0,1678196290.0,49049043.0,1678196359.0,1678196364.0,5.0,,2.0,179.0,5.0,21.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-8-15,feature_eng_3,/srv/feature_eng_3,,109.6,0,0,0.0,403651447.0,8.0,1492.0,1.0,69.2,30.7,4036514.5,0.8
feature_eng_5_ID0000009,None,compute,0,1678196173.0,,,1678196178.0,1678196123.0,1678196147.0,55352285.4,1678196180.0,1678196464.0,1678196382.0,1678196397.0,42813635.0,1678196464.0,1678196469.0,5.0,,2.0,284.0,5.0,24.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-32-39,feature_eng_5,/srv/feature_eng_5,,224.1,0,0,0.0,498299243.0,8.0,2035.0,1.0,200.5,19.5,2264996.6,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1678196173.0,,,1678196178.0,,,0.0,1678196178.0,1678196188.0,1678196178.0,1678196183.0,92944351.0,1678196188.0,1678196193.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1678196193.0,,,1678196198.0,,,0.0,1678196198.0,1678196203.0,,,0.0,1678196203.0,1678196208.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0483/pegasus.13074098504646941576.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0483/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0483/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0483/00/00/register_condorpool_1_0.in",3.1,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1678196359.0,,,1678196364.0,,,0.0,1678196364.0,1678196374.0,1678196365.0,1678196369.0,40713955.0,1678196374.0,1678196379.0,5.0,,0.0,10.0,5.0,,,4.0,164209323.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1678196379.0,,,1678196384.0,,,0.0,1678196385.0,1678196389.0,,,0.0,1678196389.0,1678196394.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0483/pegasus.13074098504646941576.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0483/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0483/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0483/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0483/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1678196554.0,,,1678196559.0,,,0.0,1678196559.0,1678196584.0,1678196560.0,1678196579.0,252503045.0,1678196584.0,1678196589.0,5.0,,0.0,25.0,5.0,,,19.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.0,0,0,,,,,,,,,
feature_merge_ID0000010,None,compute,0,1678196554.0,,,1678196559.0,1678196504.0,1678196579.0,78131587.6,1678196561.0,1678196789.0,1678196669.0,1678196723.0,54749957.0,1678196789.0,1678196794.0,5.0,,2.0,228.0,5.0,75.0,5155397110.0,54.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-8-15,feature_merge,/srv/feature_merge,,60.2,0,0,0.0,4796861627.0,2600318202.0,1454.0,87.0,38.0,21.9,79947693.8,130015910.1
register_condorpool_2_0,None,auxiliary,0,1678196589.0,,,1678196594.0,,,0.0,1678196594.0,1678196599.0,,,0.0,1678196599.0,1678196604.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0483/pegasus.13074098504646941576.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0483/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0483/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0483/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0483/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0483/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1678196794.0,,,1678196799.0,,,0.0,1678196799.0,1678196829.0,1678196800.0,1678196823.0,127752769.0,1678196829.0,1678196834.0,5.0,,0.0,30.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.7,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1678196794.0,,,1678196799.0,1678196800.0,1678196838.0,69622857.0,1678196799.0,1678196844.0,,,0.0,1678196844.0,1678196849.0,5.0,,0.0,45.0,5.0,38.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.5,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1678196794.0,,,1678196799.0,1678196800.0,1678196802.0,402.0,1678196799.0,1678196809.0,,,0.0,1678196809.0,1678196814.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1678196794.0,,,1678196799.0,1678196800.0,1678196807.0,35964815.0,1678196799.0,1678196814.0,,,0.0,1678196814.0,1678196819.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1678196794.0,,,1678196799.0,1678196800.0,1678196803.0,1229449.0,1678196799.0,1678196809.0,,,0.0,1678196809.0,1678196814.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1678196794.0,,,1678196799.0,1678196800.0,1678196803.0,14104724.0,1678196799.0,1678196809.0,,,0.0,1678196809.0,1678196814.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1678196814.0,,,1678196819.0,,,0.0,1678196820.0,1678196834.0,,,0.0,1678196834.0,1678196839.0,5.0,,1.0,14.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3053023/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0483/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1678196814.0,,,1678196819.0,,,0.0,1678196820.0,1678196839.0,,,0.0,1678196839.0,1678196844.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3053022/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0483/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1678196814.0,,,1678196819.0,,,0.0,1678196820.0,1678196839.0,,,0.0,1678196839.0,1678196844.0,5.0,,1.0,19.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_3053026/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0483/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1678196834.0,,,1678196839.0,,,0.0,1678196839.0,1678196844.0,,,0.0,1678196844.0,1678196849.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0483/pegasus.13074098504646941576.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0483/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0483/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1678196839.0,1678196839.0,1678196844.0,1678196849.0,,,0.0,1678196849.0,1678197134.0,,,0.0,,,0.0,5.0,0.0,285.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1678196844.0,,,1678196849.0,,,0.0,1678196849.0,1678196859.0,1678196849.0,1678196853.0,21088.0,1678196859.0,1678196864.0,5.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1678196844.0,1678196844.0,1678196849.0,1678196854.0,,,0.0,1678196858.0,1678198000.0,,,0.0,,,0.0,5.0,4.0,1142.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1678196844.0,1678196844.0,1678196849.0,1678196854.0,,,0.0,1678196858.0,1678197534.0,,,0.0,,,0.0,5.0,4.0,676.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1678196849.0,,,1678196850.0,,,0.0,1678196854.0,1678196860.0,,,0.0,1678196860.0,1678196865.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-03-07T13:47:21+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1678196858.0,,,1678196860.0,,,0.0,1678196860.0,1678196870.0,,,0.0,1678196870.0,1678196875.0,2.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-03-07T13:47:26+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1678196858.0,,,1678196860.0,,,0.0,1678196860.0,1678196870.0,,,0.0,1678196870.0,1678196875.0,2.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-03-07T13:47:26+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
