,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1678307985.0,,,1678307986.0,,,0.0,1678307990.0,1678307996.0,,,0.0,1678307996.0,1678308001.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1678307985.0,,,1678307986.0,,,0.0,1678307990.0,1678307996.0,,,0.0,1678307996.0,1678308001.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1678308001.0,,,1678308006.0,1678308007.0,1678308010.0,2263.0,1678308007.0,1678308016.0,,,0.0,1678308016.0,1678308021.0,5.0,,1.0,9.0,5.0,3.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1678308001.0,,,1678308006.0,1678308007.0,1678308017.0,96677495.0,1678308006.0,1678308026.0,,,0.0,1678308026.0,1678308031.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1678308001.0,,,1678308006.0,1678308007.0,1678308011.0,3605.0,1678308006.0,1678308016.0,,,0.0,1678308016.0,1678308021.0,5.0,,0.0,10.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1678308001.0,,,1678308006.0,1678308007.0,1678308010.0,1009.0,1678308006.0,1678308016.0,,,0.0,1678308016.0,1678308021.0,5.0,,0.0,10.0,5.0,3.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1678308001.0,,,1678308006.0,1678308007.0,1678308011.0,2955.0,1678308006.0,1678308016.0,,,0.0,1678308016.0,1678308021.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1678308001.0,,,1678308006.0,1678308007.0,1678308010.0,684.0,1678308006.0,1678308016.0,,,0.0,1678308016.0,1678308021.0,5.0,,0.0,10.0,5.0,3.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1678308001.0,,,1678308006.0,1678308007.0,1678308009.0,5750.0,1678308007.0,1678308016.0,,,0.0,1678308016.0,1678308021.0,5.0,,1.0,9.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1678308001.0,,,1678308006.0,1678308007.0,1678308012.0,9806.0,1678308006.0,1678308021.0,,,0.0,1678308021.0,1678308026.0,5.0,,0.0,15.0,5.0,5.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
preprocess_ID0000003,hdd_10,compute,0,1678308031.0,,,1678308036.0,1678307988.0,1678308017.0,42539354.8,1678308047.0,1678308151.0,1678308071.0,1678308079.0,21925475.0,1678308151.0,1678308156.0,5.0,,11.0,104.0,5.0,29.0,467356066.0,8.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-40-47,preprocess,/srv/preprocess,,4.4,0,0,,,,,,,,,
nlp_ID0000002,hdd_10,compute,0,1678308031.0,,,1678308036.0,1678307988.0,1678308012.0,41684131.8,1678308047.0,1678308526.0,1678308454.0,1678308459.0,579812.0,1678308526.0,1678308531.0,5.0,,11.0,479.0,5.0,24.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-0-7,nlp,/srv/nlp,,2044.6,0,0,0.1,21438462.0,8791.0,3210.0,5.0,2016.1,3.2,64965.0,879.1
eda_ID0000001,hdd_10,compute,0,1678308031.0,,,1678308036.0,1678307988.0,1678308015.0,45218288.3,1678308047.0,1678308146.0,1678308071.0,1678308076.0,272728.0,1678308146.0,1678308151.0,5.0,,11.0,99.0,5.0,27.0,464177772.0,5.0,1196281.0,poseidon,condorpool,poseidon-worker-3-container-16-23,eda,/srv/eda,,33.7,0,0,0.0,144952983.0,849697.0,27581.0,40.0,27.9,2.1,4831766.1,28323.2
feature_eng_0_ID0000004,hdd_10,compute,0,1678308156.0,,,1678308161.0,1678308104.0,1678308136.0,41815155.2,1678308162.0,1678308246.0,1678308173.0,1678308178.0,195014.0,1678308246.0,1678308251.0,5.0,,1.0,84.0,5.0,32.0,369949088.0,5.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_0,/srv/feature_eng_0,,5.2,0,0,,,,,,,,,
feature_eng_1_ID0000005,hdd_10,compute,0,1678308156.0,,,1678308161.0,1678308103.0,1678308123.0,46329738.4,1678308162.0,1678308296.0,1678308196.0,1678308206.0,36146187.0,1678308296.0,1678308301.0,5.0,,1.0,134.0,5.0,20.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169608346.0,8.0,1721.0,1.0,7.8,2.2,16960834.6,0.8
feature_eng_4_ID0000008,hdd_10,compute,0,1678308301.0,,,1678308306.0,1678308250.0,1678308296.0,46093835.2,1678308308.0,1678308662.0,1678308568.0,1678308593.0,49260092.0,1678308662.0,1678308667.0,5.0,,2.0,354.0,5.0,46.0,761328752.0,25.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_4,/srv/feature_eng_4,,52.9,0,0,0.0,402735527.0,8.0,1391.0,1.0,37.3,12.7,8054710.5,0.8
feature_eng_3_ID0000007,hdd_10,compute,0,1678308301.0,,,1678308306.0,1678308249.0,1678308275.0,42920537.9,1678308308.0,1678308677.0,1678308585.0,1678308609.0,48343841.0,1678308677.0,1678308682.0,5.0,,2.0,369.0,5.0,26.0,762217561.0,24.0,1179971921.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_3,/srv/feature_eng_3,,107.0,0,0,0.0,403646953.0,8.0,1484.0,1.0,68.2,31.8,4036469.5,0.8
feature_eng_2_ID0000006,hdd_10,compute,0,1678308301.0,,,1678308306.0,1678308249.0,1678308274.0,43931490.5,1678308308.0,1678308822.0,1678308585.0,1678308618.0,51660397.0,1678308822.0,1678308827.0,5.0,,2.0,514.0,5.0,25.0,761320658.0,33.0,1748107178.0,poseidon,condorpool,poseidon-worker-3-container-16-23,feature_eng_2,/srv/feature_eng_2,,277.7,0,0,0.0,402810569.0,8.0,1727.0,1.0,206.6,63.4,1491891.0,0.8
feature_eng_5_ID0000009,hdd_10,compute,0,1678308301.0,,,1678308306.0,1678308249.0,1678308301.0,47870769.4,1678308308.0,1678308717.0,1678308631.0,1678308646.0,42918908.0,1678308717.0,1678308722.0,5.0,,2.0,409.0,5.0,52.0,856820455.0,15.0,655540227.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_5,/srv/feature_eng_5,,219.3,0,0,0.0,498292750.0,8.0,2014.0,1.0,191.9,18.1,2372822.6,0.8
