,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1663296663.0,,,1663296664.0,,,0.0,1663296669.0,1663296674.0,,,0.0,1663296674.0,1663296679.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1663296679.0,,,1663296684.0,1663296867.0,1663297067.0,5074939.0,1663296698.0,1663297961.0,1663298072.0,1663298076.0,87533.0,1663297961.0,1663297966.0,5.0,,14.0,1263.0,5.0,200.0,1014283276.0,4.0,387909.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_10247/pegasus.BBi5s38fE/individuals,,936.4,0,0,0.6,1015532540.0,5846530.0,125718.0,2495.0,924.9,1.6,1025790.4,6219.7
individuals_ID0000046,None,compute,0,1663296679.0,,,1663296684.0,1663296867.0,1663297065.0,5132000.0,1663296698.0,1663297971.0,1663298080.0,1663298085.0,81035.0,1663297971.0,1663297976.0,5.0,,14.0,1273.0,5.0,198.0,1014283276.0,5.0,357229.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_14493/pegasus.kxbfWJvwz/individuals,,923.5,0,0,0.4,1024095809.0,5856463.0,129189.0,2530.0,920.7,2.2,1013956.2,6100.5
individuals_ID0000045,None,compute,0,1663296679.0,,,1663296684.0,1663296825.0,1663296859.0,29567209.0,1663296698.0,1663297715.0,1663297826.0,1663297831.0,75494.0,1663297715.0,1663297721.0,5.0,,14.0,1017.0,6.0,34.0,1014283276.0,5.0,337187.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_16305/pegasus.ewnsPjMQg/individuals,,960.0,0,0,0.1,1020954489.0,4892139.0,128134.0,2527.0,956.6,2.3,1063494.3,5096.0
individuals_ID0000044,None,compute,0,1663296679.0,,,1663296684.0,1663296847.0,1663296869.0,47885316.0,1663296698.0,1663297715.0,1663297824.0,1663297828.0,105486.0,1663297715.0,1663297721.0,5.0,,14.0,1017.0,6.0,22.0,1014283276.0,4.0,465473.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_13609/pegasus.OPNWtBWL2/individuals,,887.9,0,0,0.0,1015512068.0,6934879.0,125610.0,2507.0,862.9,15.1,1153991.0,8355.3
individuals_ID0000049,None,compute,0,1663296679.0,,,1663296684.0,1663296825.0,1663296863.0,26654778.0,1663296698.0,1663297721.0,1663297831.0,1663297835.0,92289.0,1663297721.0,1663297726.0,5.0,,14.0,1023.0,5.0,38.0,1014283276.0,4.0,409273.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_12572/pegasus.cLeqQrAm1/individuals,,960.8,0,0,0.0,1015522583.0,6105500.0,125675.0,2509.0,957.4,1.8,1057836.0,6359.9
individuals_ID0000048,None,compute,0,1663296679.0,,,1663296684.0,1663296867.0,1663297065.0,5120292.0,1663296698.0,1663297956.0,1663298066.0,1663298070.0,110018.0,1663297956.0,1663297961.0,5.0,,14.0,1258.0,5.0,198.0,1014283276.0,4.0,489002.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_15285/pegasus.QwYiA2vNL/individuals,,932.1,0,0,0.6,1015532583.0,7033790.0,125718.0,2510.0,919.6,7.2,1025790.5,7482.8
individuals_ID0000032,None,compute,0,1663296679.0,,,1663296684.0,1663296825.0,1663296859.0,29911743.0,1663296698.0,1663297695.0,1663297805.0,1663297809.0,72970.0,1663297695.0,1663297700.0,5.0,,14.0,997.0,5.0,34.0,1014283276.0,4.0,325464.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_19625/pegasus.bbADBmT0r/individuals,,939.4,0,0,0.0,1031927788.0,5465214.0,132407.0,2534.0,936.6,2.6,1097795.5,5814.1
individuals_ID0000031,None,compute,0,1663296679.0,,,1663296684.0,1663296822.0,1663297055.0,4350978.0,1663296698.0,1663297956.0,1663298065.0,1663298070.0,60108.0,1663297956.0,1663297961.0,5.0,,14.0,1258.0,5.0,233.0,1014283276.0,5.0,259961.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_9996/pegasus.M89tAVgdL/individuals,,941.1,0,0,0.6,1015530671.0,4452730.0,125721.0,2511.0,934.0,2.3,1015530.7,4687.1
individuals_ID0000030,None,compute,0,1663296679.0,,,1663296684.0,1663296825.0,1663296859.0,30218494.0,1663296698.0,1663297736.0,1663297848.0,1663297852.0,49732.0,1663297736.0,1663297741.0,5.0,,14.0,1038.0,5.0,34.0,1014283276.0,4.0,221392.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_17864/pegasus.s2AtcXi8a/individuals,,982.0,0,0,0.1,1015530656.0,3259900.0,125705.0,2517.0,977.4,1.8,1036255.8,3326.4
