,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000106,None,compute,0,1694950830.0,,,1694950836.0,1694950885.0,1694950899.0,16966061.0,1694950859.0,1694951001.0,1694950971.0,1694950994.0,22044698.0,1694951001.0,1694951006.0,6.0,,23.0,142.0,5.0,14.0,241199298.0,23.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694950830.0,,,1694950835.0,1694950883.0,1694950897.0,17986151.0,1694950854.0,1694951001.0,1694950971.0,1694950992.0,26385028.0,1694951001.0,1694951006.0,5.0,,19.0,147.0,5.0,14.0,246447087.0,21.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,hdd_10,compute,0,1694950830.0,,,1694950835.0,1694950884.0,1694950897.0,18812399.0,1694950855.0,1694950996.0,1694950977.0,1694950989.0,43109126.0,1694950996.0,1694951001.0,5.0,,20.0,141.0,5.0,13.0,240753402.0,12.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,3.9,0,0,26.2,229212097.0,501067256.0,1172.0,15303.0,3.5,0.2,7640403.2,16702241.9
unzip_ID0000081,None,compute,0,1694950830.0,,,1694950835.0,1694950878.0,1694950895.0,14400073.0,1694950854.0,1694950991.0,1694950971.0,1694950982.0,49692276.0,1694950991.0,1694950996.0,5.0,,19.0,137.0,5.0,17.0,245619741.0,11.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694950830.0,,,1694950835.0,1694950869.0,1694950876.0,35141029.0,1694950855.0,1694950991.0,1694950970.0,1694950980.0,54138521.0,1694950991.0,1694950996.0,5.0,,20.0,136.0,5.0,7.0,240463185.0,10.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,hdd_10,compute,0,1694950830.0,,,1694950835.0,1694950883.0,1694950898.0,15886374.0,1694950854.0,1694950996.0,1694950977.0,1694950989.0,46199930.0,1694950996.0,1694951001.0,5.0,,19.0,142.0,5.0,15.0,232473216.0,12.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,17.5,147539738.0,345643384.0,837.0,10556.0,2.3,0.2,7376986.9,17282169.2
unzip_ID0000121,None,compute,0,1694950830.0,,,1694950835.0,1694950868.0,1694950877.0,29884500.0,1694950854.0,1694950991.0,1694950970.0,1694950981.0,50889357.0,1694950991.0,1694950996.0,5.0,,19.0,137.0,5.0,9.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000041,hdd_10,compute,0,1694950830.0,,,1694950835.0,1694950868.0,1694950875.0,34778381.0,1694950854.0,1694950991.0,1694950970.0,1694950982.0,48122812.0,1694950991.0,1694950996.0,5.0,,19.0,137.0,5.0,7.0,238944758.0,12.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694950830.0,,,1694950835.0,1694950884.0,1694950898.0,17364739.0,1694950854.0,1694950996.0,1694950971.0,1694950987.0,34376177.0,1694950996.0,1694951001.0,5.0,,19.0,142.0,5.0,14.0,235136662.0,16.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,hdd_10,compute,0,1694950830.0,,,1694950835.0,1694950884.0,1694950897.0,17950514.0,1694950854.0,1694951001.0,1694950971.0,1694950994.0,22398046.0,1694951001.0,1694951006.0,5.0,,19.0,147.0,5.0,13.0,234836668.0,23.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,7.8,50905520.0,119670916.0,435.0,3655.0,0.8,0.1,5090552.0,11967091.6
unzip_ID0000016,hdd_10,compute,0,1694950830.0,,,1694950835.0,1694950883.0,1694950895.0,19412388.0,1694950854.0,1694950996.0,1694950977.0,1694950990.0,39684725.0,1694950996.0,1694951001.0,5.0,,19.0,142.0,5.0,12.0,225238888.0,13.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.8,0,0,18.8,69430704.0,143287356.0,522.0,4376.0,1.1,0.1,3471535.2,7164367.8
unzip_ID0000036,None,compute,0,1694950830.0,,,1694950835.0,1694950868.0,1694950877.0,26788947.0,1694950854.0,1694950991.0,1694950970.0,1694950981.0,50260992.0,1694950991.0,1694950996.0,5.0,,19.0,137.0,5.0,9.0,232020704.0,11.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,hdd_10,compute,0,1694950830.0,,,1694950835.0,1694950868.0,1694950878.0,25776575.0,1694950854.0,1694950991.0,1694950970.0,1694950981.0,49641545.0,1694950991.0,1694950996.0,5.0,,19.0,137.0,5.0,10.0,249255741.0,11.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694950830.0,,,1694950835.0,1694950878.0,1694950894.0,14822833.0,1694950854.0,1694950991.0,1694950971.0,1694950983.0,46212261.0,1694950991.0,1694950996.0,5.0,,19.0,137.0,5.0,16.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
um_vel_ID0000117,hdd_10,compute,0,1694950996.0,,,1694951001.0,1694951004.0,1694951054.0,16095885.9,1694951003.0,1694951147.0,1694951135.0,1694951139.0,165729.0,1694951147.0,1694951152.0,5.0,,2.0,144.0,5.0,50.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000102,hdd_10,compute,0,1694950996.0,,,1694951001.0,1694951021.0,1694951062.0,20757897.1,1694951002.0,1694951187.0,1694951156.0,1694951178.0,25018.0,1694951187.0,1694951192.0,5.0,,1.0,185.0,5.0,41.0,738138396.0,22.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,hdd_10,compute,0,1694950996.0,,,1694951001.0,1694951021.0,1694951061.0,20030161.7,1694951007.0,1694951187.0,1694951156.0,1694951178.0,25010.0,1694951187.0,1694951192.0,5.0,,6.0,180.0,5.0,40.0,700504640.0,22.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694950996.0,,,1694951001.0,1694951004.0,1694951054.0,15687711.2,1694951003.0,1694951147.0,1694951135.0,1694951138.0,196889.0,1694951147.0,1694951152.0,5.0,,2.0,144.0,5.0,50.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694950996.0,,,1694951001.0,1694951020.0,1694951061.0,20660178.4,1694951002.0,1694951187.0,1694951156.0,1694951178.0,25014.0,1694951187.0,1694951192.0,5.0,,1.0,185.0,5.0,41.0,741792672.0,22.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694950996.0,,,1694951001.0,1694951003.0,1694951052.0,24500074.8,1694951002.0,1694951147.0,1694951135.0,1694951139.0,165049.0,1694951147.0,1694951152.0,5.0,,1.0,145.0,5.0,49.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,hdd_10,compute,0,1694950996.0,,,1694951001.0,1694951025.0,1694951056.0,48334134.6,1694951007.0,1694951157.0,1694951137.0,1694951141.0,178888.0,1694951157.0,1694951162.0,5.0,,6.0,150.0,5.0,31.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,0.0,1391129736.0,0.0,147567.0,0.0,1.4,0.3,27822594.7,
um_vel_ID0000037,hdd_10,compute,0,1694950996.0,,,1694951001.0,1694951021.0,1694951061.0,19940102.3,1694951002.0,1694951187.0,1694951156.0,1694951178.0,25016.0,1694951187.0,1694951192.0,5.0,,1.0,185.0,5.0,40.0,703538992.0,22.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694950996.0,,,1694951001.0,1694951004.0,1694951051.0,25349993.4,1694951002.0,1694951147.0,1694951135.0,1694951139.0,161617.0,1694951147.0,1694951152.0,5.0,,1.0,145.0,5.0,47.0,700248248.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694950996.0,,,1694951001.0,1694951025.0,1694951053.0,54941175.5,1694951007.0,1694951126.0,1694951117.0,1694951120.0,173789.0,1694951126.0,1694951131.0,5.0,,6.0,119.0,5.0,28.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694950996.0,,,1694951001.0,1694951020.0,1694951061.0,20325242.3,1694951002.0,1694951187.0,1694951156.0,1694951178.0,25011.0,1694951187.0,1694951192.0,5.0,,1.0,185.0,5.0,41.0,727369696.0,22.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,hdd_10,compute,0,1694950996.0,,,1694951001.0,1694951021.0,1694951060.0,21157616.8,1694951002.0,1694951187.0,1694951156.0,1694951178.0,25007.0,1694951187.0,1694951192.0,5.0,,1.0,185.0,5.0,39.0,718532572.0,22.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,hdd_10,compute,0,1694950996.0,,,1694951001.0,1694951004.0,1694951052.0,25089105.1,1694951002.0,1694951147.0,1694951135.0,1694951139.0,167107.0,1694951147.0,1694951152.0,5.0,,1.0,145.0,5.0,48.0,717355680.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,hdd_10,compute,0,1694950996.0,,,1694951001.0,1694951025.0,1694951054.0,51779728.3,1694951007.0,1694951126.0,1694951117.0,1694951120.0,173619.0,1694951126.0,1694951131.0,5.0,,6.0,119.0,5.0,29.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694950996.0,,,1694951001.0,1694951004.0,1694951053.0,16567326.0,1694951003.0,1694951147.0,1694951135.0,1694951139.0,161933.0,1694951147.0,1694951152.0,5.0,,2.0,144.0,5.0,49.0,700441980.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694951001.0,,,1694951006.0,1694951044.0,1694951314.0,2655281.0,1694951020.0,1694951412.0,1694951343.0,1694951382.0,14476.0,1694951412.0,1694951417.0,5.0,,14.0,392.0,5.0,270.0,736120591.0,39.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694951001.0,,,1694951006.0,1694951028.0,1694951057.0,45653190.0,1694951007.0,1694951147.0,1694951135.0,1694951139.0,167355.0,1694951147.0,1694951152.0,5.0,,1.0,140.0,5.0,29.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694951001.0,,,1694951006.0,1694951028.0,1694951057.0,46541159.6,1694951007.0,1694951147.0,1694951135.0,1694951139.0,166748.0,1694951147.0,1694951152.0,5.0,,1.0,140.0,5.0,29.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000002,hdd_10,compute,0,1694951001.0,,,1694951006.0,1694951028.0,1694951058.0,44053883.9,1694951007.0,1694951147.0,1694951135.0,1694951139.0,162155.0,1694951147.0,1694951152.0,5.0,,1.0,140.0,5.0,30.0,737941744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,hdd_10,compute,0,1694951001.0,,,1694951006.0,1694951045.0,1694951119.0,10097932.7,1694951020.0,1694951187.0,1694951156.0,1694951178.0,25014.0,1694951187.0,1694951192.0,5.0,,14.0,167.0,5.0,74.0,716025504.0,22.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694951001.0,,,1694951006.0,1694951045.0,1694951118.0,10025378.4,1694951021.0,1694951187.0,1694951156.0,1694951178.0,25009.0,1694951187.0,1694951192.0,5.0,,15.0,166.0,5.0,73.0,697205176.0,22.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694951001.0,,,1694951006.0,1694951045.0,1694951118.0,10263817.9,1694951020.0,1694951187.0,1694951156.0,1694951178.0,25012.0,1694951187.0,1694951192.0,5.0,,14.0,167.0,5.0,73.0,700412836.0,22.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694951006.0,,,1694951011.0,,,0.0,1694951013.0,1694951046.0,,,0.0,1694951046.0,1694951051.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694951006.0,,,1694951011.0,,,0.0,1694951013.0,1694951046.0,,,0.0,1694951046.0,1694951051.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694951006.0,,,1694951011.0,,,0.0,1694951013.0,1694951046.0,,,0.0,1694951046.0,1694951051.0,5.0,,2.0,33.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694951006.0,,,1694951011.0,1694951034.0,1694951064.0,29243283.8,1694951027.0,1694951147.0,1694951135.0,1694951139.0,164411.0,1694951147.0,1694951152.0,5.0,,16.0,120.0,5.0,30.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694951006.0,,,1694951011.0,1694951034.0,1694951065.0,28785025.9,1694951028.0,1694951147.0,1694951135.0,1694951138.0,198431.0,1694951147.0,1694951152.0,5.0,,17.0,119.0,5.0,31.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694951006.0,,,1694951011.0,1694951034.0,1694951063.0,29685158.0,1694951027.0,1694951147.0,1694951135.0,1694951139.0,164249.0,1694951147.0,1694951152.0,5.0,,16.0,120.0,5.0,29.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694951006.0,,,1694951011.0,1694951034.0,1694951062.0,30362973.0,1694951027.0,1694951147.0,1694951135.0,1694951139.0,167368.0,1694951147.0,1694951152.0,5.0,,16.0,120.0,5.0,28.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
