,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694450150.0,,,1694450155.0,1694450167.0,1694450175.0,33145246.0,1694450165.0,1694450206.0,1694450187.0,1694450199.0,47359356.0,1694450206.0,1694450211.0,5.0,,10.0,41.0,5.0,8.0,256320311.0,12.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694450150.0,,,1694450155.0,1694450168.0,1694450177.0,25715147.0,1694450166.0,1694450216.0,1694450190.0,1694450209.0,28660188.0,1694450216.0,1694450221.0,5.0,,11.0,50.0,5.0,9.0,240896692.0,19.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694450150.0,,,1694450155.0,1694450168.0,1694450176.0,29111600.0,1694450166.0,1694450221.0,1694450189.0,1694450215.0,20639687.0,1694450221.0,1694450226.0,5.0,,11.0,55.0,5.0,8.0,239630266.0,26.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694450150.0,,,1694450155.0,1694450167.0,1694450176.0,26882002.0,1694450165.0,1694450216.0,1694450190.0,1694450207.0,30184812.0,1694450216.0,1694450221.0,5.0,,10.0,51.0,5.0,9.0,233747923.0,17.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694450150.0,,,1694450155.0,1694450167.0,1694450174.0,35574749.0,1694450165.0,1694450206.0,1694450186.0,1694450195.0,56930099.0,1694450206.0,1694450211.0,5.0,,10.0,41.0,5.0,7.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694450150.0,,,1694450155.0,1694450167.0,1694450177.0,25701687.0,1694450165.0,1694450216.0,1694450190.0,1694450208.0,30079636.0,1694450216.0,1694450221.0,5.0,,10.0,51.0,5.0,10.0,240753402.0,18.0,524013876.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694450150.0,,,1694450155.0,1694450167.0,1694450176.0,25478430.0,1694450165.0,1694450206.0,1694450189.0,1694450199.0,50503957.0,1694450206.0,1694450211.0,5.0,,10.0,41.0,5.0,9.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694450150.0,,,1694450155.0,1694450168.0,1694450179.0,20748763.0,1694450166.0,1694450221.0,1694450193.0,1694450216.0,23492520.0,1694450221.0,1694450226.0,5.0,,11.0,55.0,5.0,11.0,240463185.0,23.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694450150.0,,,1694450155.0,1694450168.0,1694450176.0,28887784.0,1694450166.0,1694450226.0,1694450190.0,1694450217.0,20492287.0,1694450226.0,1694450231.0,5.0,,11.0,60.0,5.0,8.0,232473216.0,27.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694450150.0,,,1694450155.0,1694450167.0,1694450176.0,29621355.0,1694450165.0,1694450216.0,1694450189.0,1694450208.0,28543947.0,1694450216.0,1694450221.0,5.0,,10.0,51.0,5.0,9.0,250860096.0,19.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694450150.0,,,1694450155.0,1694450167.0,1694450176.0,25915324.0,1694450165.0,1694450206.0,1694450189.0,1694450199.0,49621166.0,1694450206.0,1694450211.0,5.0,,10.0,41.0,5.0,9.0,232031705.0,10.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694450150.0,,,1694450155.0,1694450167.0,1694450178.0,23214132.0,1694450165.0,1694450226.0,1694450191.0,1694450216.0,21997692.0,1694450226.0,1694450231.0,5.0,,10.0,61.0,5.0,11.0,245619741.0,25.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694450150.0,,,1694450155.0,1694450167.0,1694450175.0,26791677.0,1694450165.0,1694450216.0,1694450190.0,1694450208.0,28252667.0,1694450216.0,1694450221.0,5.0,,10.0,51.0,5.0,8.0,234836668.0,18.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694450150.0,,,1694450155.0,1694450167.0,1694450175.0,28529518.0,1694450165.0,1694450206.0,1694450187.0,1694450196.0,56710455.0,1694450206.0,1694450211.0,5.0,,10.0,41.0,5.0,8.0,225238888.0,9.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694450150.0,,,1694450155.0,1694450167.0,1694450174.0,31466488.0,1694450165.0,1694450206.0,1694450187.0,1694450196.0,57328211.0,1694450206.0,1694450211.0,5.0,,10.0,41.0,5.0,7.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694450150.0,,,1694450155.0,1694450167.0,1694450176.0,26731271.0,1694450165.0,1694450206.0,1694450189.0,1694450198.0,55298990.0,1694450206.0,1694450211.0,5.0,,10.0,41.0,5.0,9.0,249255741.0,9.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694450150.0,,,1694450155.0,1694450167.0,1694450179.0,20287591.0,1694450165.0,1694450226.0,1694450193.0,1694450216.0,22850654.0,1694450226.0,1694450231.0,5.0,,10.0,61.0,5.0,12.0,235136662.0,23.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694450206.0,,,1694450211.0,1694450214.0,1694450234.0,47883182.5,1694450212.0,1694450256.0,1694450243.0,1694450246.0,169897.0,1694450256.0,1694450261.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694450211.0,,,1694450216.0,1694450218.0,1694450238.0,51045493.2,1694450217.0,1694450256.0,1694450247.0,1694450250.0,168769.0,1694450256.0,1694450261.0,5.0,,1.0,39.0,5.0,20.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694450211.0,,,1694450216.0,1694450219.0,1694450238.0,52072286.2,1694450217.0,1694450256.0,1694450246.0,1694450249.0,173865.0,1694450256.0,1694450261.0,5.0,,1.0,39.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694450211.0,,,1694450216.0,1694450219.0,1694450236.0,59827547.7,1694450217.0,1694450256.0,1694450245.0,1694450248.0,170184.0,1694450256.0,1694450261.0,5.0,,1.0,39.0,5.0,17.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694450211.0,,,1694450216.0,1694450219.0,1694450239.0,51241486.5,1694450217.0,1694450261.0,1694450248.0,1694450252.0,168333.0,1694450261.0,1694450266.0,5.0,,1.0,44.0,5.0,20.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694450211.0,,,1694450216.0,1694450219.0,1694450238.0,50532155.5,1694450217.0,1694450256.0,1694450247.0,1694450250.0,171277.0,1694450256.0,1694450261.0,5.0,,1.0,39.0,5.0,19.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_3,compute,0,1694450211.0,,,1694450216.0,1694450219.0,1694450238.0,51889527.2,1694450217.0,1694450256.0,1694450246.0,1694450249.0,169121.0,1694450256.0,1694450261.0,5.0,,1.0,39.0,5.0,19.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694450211.0,,,1694450216.0,1694450219.0,1694450239.0,47351814.3,1694450217.0,1694450261.0,1694450248.0,1694450251.0,175067.0,1694450261.0,1694450266.0,5.0,,1.0,44.0,5.0,20.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694450211.0,,,1694450216.0,1694450219.0,1694450236.0,58214983.0,1694450217.0,1694450256.0,1694450245.0,1694450248.0,174113.0,1694450256.0,1694450261.0,5.0,,1.0,39.0,5.0,17.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694450216.0,,,1694450221.0,1694450223.0,1694450242.0,56138566.5,1694450222.0,1694450261.0,1694450251.0,1694450254.0,176934.0,1694450261.0,1694450266.0,5.0,,1.0,39.0,5.0,19.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694450221.0,,,1694450226.0,1694450229.0,1694450250.0,48834518.5,1694450228.0,1694450271.0,1694450260.0,1694450263.0,171531.0,1694450271.0,1694450276.0,5.0,,2.0,43.0,5.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694450221.0,,,1694450226.0,1694450229.0,1694450248.0,53173190.0,1694450228.0,1694450266.0,1694450257.0,1694450260.0,177562.0,1694450266.0,1694450271.0,5.0,,2.0,38.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694450221.0,,,1694450226.0,1694450229.0,1694450250.0,48990232.5,1694450228.0,1694450271.0,1694450261.0,1694450264.0,173100.0,1694450271.0,1694450276.0,5.0,,2.0,43.0,5.0,21.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694450221.0,,,1694450226.0,1694450229.0,1694450250.0,46031876.3,1694450228.0,1694450271.0,1694450261.0,1694450264.0,173283.0,1694450271.0,1694450276.0,5.0,,2.0,43.0,5.0,21.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694450221.0,,,1694450226.0,1694450229.0,1694450250.0,48334974.4,1694450228.0,1694450271.0,1694450261.0,1694450264.0,174010.0,1694450271.0,1694450276.0,5.0,,2.0,43.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694450226.0,,,1694450231.0,1694450234.0,1694450254.0,50868928.2,1694450232.0,1694450271.0,1694450262.0,1694450265.0,176401.0,1694450271.0,1694450276.0,5.0,,1.0,39.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694450226.0,,,1694450231.0,1694450234.0,1694450256.0,43923189.4,1694450232.0,1694450276.0,1694450264.0,1694450267.0,178351.0,1694450276.0,1694450281.0,5.0,,1.0,44.0,5.0,22.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694450226.0,,,1694450231.0,1694450234.0,1694450253.0,51230080.5,1694450232.0,1694450271.0,1694450261.0,1694450265.0,174834.0,1694450271.0,1694450276.0,5.0,,1.0,39.0,5.0,19.0,697205176.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694450226.0,,,1694450231.0,1694450234.0,1694450255.0,49185090.7,1694450232.0,1694450276.0,1694450264.0,1694450267.0,178695.0,1694450276.0,1694450281.0,5.0,,1.0,44.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694450226.0,,,1694450231.0,1694450234.0,1694450255.0,48467146.9,1694450232.0,1694450276.0,1694450264.0,1694450267.0,178552.0,1694450276.0,1694450281.0,5.0,,1.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694450231.0,,,1694450236.0,1694450239.0,1694450258.0,51043766.1,1694450237.0,1694450276.0,1694450266.0,1694450270.0,179005.0,1694450276.0,1694450281.0,5.0,,1.0,39.0,5.0,19.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694450231.0,,,1694450236.0,,,0.0,1694450237.0,1694450271.0,,,0.0,1694450271.0,1694450276.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694450231.0,,,1694450236.0,,,0.0,1694450237.0,1694450271.0,,,0.0,1694450271.0,1694450276.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,37.1,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694450231.0,,,1694450236.0,1694450239.0,1694450260.0,43905283.4,1694450237.0,1694450281.0,1694450268.0,1694450271.0,176674.0,1694450281.0,1694450286.0,5.0,,1.0,44.0,5.0,21.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694450231.0,,,1694450236.0,,,0.0,1694450237.0,1694450271.0,,,0.0,1694450271.0,1694450276.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694450231.0,,,1694450236.0,1694450255.0,1694450276.0,48588089.4,1694450252.0,1694450297.0,1694450285.0,1694450288.0,178973.0,1694450297.0,1694450302.0,5.0,,16.0,45.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694450231.0,,,1694450236.0,1694450255.0,1694450274.0,55098952.0,1694450252.0,1694450292.0,1694450282.0,1694450286.0,176375.0,1694450292.0,1694450297.0,5.0,,16.0,40.0,5.0,19.0,741792672.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694450231.0,,,1694450236.0,1694450255.0,1694450275.0,49400623.1,1694450252.0,1694450297.0,1694450284.0,1694450287.0,179996.0,1694450297.0,1694450302.0,5.0,,16.0,45.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694450231.0,,,1694450236.0,1694450239.0,1694450260.0,46653461.0,1694450237.0,1694450281.0,1694450268.0,1694450272.0,162132.0,1694450281.0,1694450286.0,5.0,,1.0,44.0,5.0,21.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
mvt_ID0000059,None,compute,0,1694450261.0,,,1694450266.0,1694450269.0,1694450280.0,33185705.0,1694450268.0,1694450337.0,1694450326.0,1694450329.0,9263.0,1694450337.0,1694450342.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,28164.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mvt,/opt/mvt/mvt,,39.8,0,0,0.0,789145.0,12288.0,422.0,3.0,29.9,0.1,26304.8,1228.8
mvt_ID0000094,None,compute,0,1694450261.0,,,1694450266.0,1694450272.0,1694450283.0,34657386.6,1694450270.0,1694450342.0,1694450329.0,1694450332.0,17249.0,1694450342.0,1694450347.0,5.0,,4.0,72.0,5.0,11.0,177143652.0,3.0,52407.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,40.7,0,0,0.0,792931.0,28672.0,437.0,7.0,39.8,0.2,19823.3,1433.6
post_vel_ID0000093,None,compute,0,1694450261.0,,,1694450266.0,1694450272.0,1694450283.0,29818549.0,1694450270.0,1694450302.0,1694450289.0,1694450292.0,4389.0,1694450302.0,1694450307.0,5.0,,4.0,32.0,5.0,11.0,177143937.0,3.0,13303.0,poseidon,condorpool,poseidon-worker-2-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694450261.0,,,1694450266.0,1694450269.0,1694450280.0,29659178.5,1694450268.0,1694450337.0,1694450324.0,1694450327.0,21550.0,1694450337.0,1694450342.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mvt,/opt/mvt/mvt,,38.7,0,0,0.0,789141.0,36864.0,422.0,9.0,29.9,0.1,26304.7,3686.4
post_vel_ID0000118,None,compute,0,1694450261.0,,,1694450266.0,1694450269.0,1694450282.0,23836094.9,1694450267.0,1694450297.0,1694450288.0,1694450291.0,4759.0,1694450297.0,1694450302.0,5.0,,1.0,30.0,5.0,13.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000038,None,compute,0,1694450261.0,,,1694450266.0,1694450271.0,1694450282.0,33150081.8,1694450270.0,1694450297.0,1694450288.0,1694450291.0,3697.0,1694450297.0,1694450302.0,5.0,,4.0,27.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000058,None,compute,0,1694450261.0,,,1694450266.0,1694450269.0,1694450280.0,34329952.6,1694450267.0,1694450297.0,1694450285.0,1694450288.0,3558.0,1694450297.0,1694450302.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10981.0,poseidon,condorpool,poseidon-worker-1-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
