,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694463120.0,,,1694463121.0,,,0.0,1694463126.0,1694463131.0,,,0.0,1694463131.0,1694463136.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694463136.0,,,1694463141.0,1694463166.0,1694463174.0,25914797.0,1694463164.0,1694463212.0,1694463187.0,1694463204.0,28330447.0,1694463212.0,1694463217.0,5.0,,23.0,48.0,5.0,8.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694463136.0,,,1694463141.0,1694463167.0,1694463175.0,28743228.0,1694463165.0,1694463212.0,1694463188.0,1694463205.0,28460803.0,1694463212.0,1694463217.0,5.0,,24.0,47.0,5.0,8.0,241199298.0,17.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694463136.0,,,1694463141.0,1694463163.0,1694463172.0,25638313.0,1694463161.0,1694463207.0,1694463184.0,1694463201.0,30661264.0,1694463207.0,1694463212.0,5.0,,20.0,46.0,5.0,9.0,229692821.0,17.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694463136.0,,,1694463141.0,1694463162.0,1694463172.0,25962538.0,1694463161.0,1694463212.0,1694463185.0,1694463203.0,31155769.0,1694463212.0,1694463217.0,5.0,,20.0,51.0,5.0,10.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694463136.0,,,1694463141.0,1694463162.0,1694463171.0,27274656.0,1694463161.0,1694463201.0,1694463183.0,1694463192.0,54596057.0,1694463201.0,1694463207.0,5.0,,20.0,40.0,6.0,9.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694463136.0,,,1694463141.0,1694463163.0,1694463174.0,20858745.0,1694463161.0,1694463217.0,1694463188.0,1694463209.0,25218183.0,1694463217.0,1694463222.0,5.0,,20.0,56.0,5.0,11.0,237517035.0,21.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694463136.0,,,1694463141.0,1694463162.0,1694463172.0,23743579.0,1694463161.0,1694463212.0,1694463185.0,1694463203.0,29635918.0,1694463212.0,1694463217.0,5.0,,20.0,51.0,5.0,10.0,233747923.0,18.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694463136.0,,,1694463141.0,1694463163.0,1694463172.0,25249366.0,1694463161.0,1694463212.0,1694463185.0,1694463206.0,27099640.0,1694463212.0,1694463217.0,5.0,,20.0,51.0,5.0,9.0,235998389.0,21.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694463136.0,,,1694463141.0,1694463162.0,1694463172.0,24650940.0,1694463161.0,1694463207.0,1694463184.0,1694463198.0,38256344.0,1694463207.0,1694463212.0,5.0,,20.0,46.0,5.0,10.0,232139969.0,14.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
