,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694530237.0,,,1694530238.0,,,0.0,1694530241.0,1694530248.0,,,0.0,1694530248.0,1694530253.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694530253.0,,,1694530258.0,1694530285.0,1694530294.0,24954239.0,1694530282.0,1694530333.0,1694530310.0,1694530326.0,32464260.0,1694530333.0,1694530338.0,5.0,,24.0,51.0,5.0,9.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694530253.0,,,1694530258.0,1694530284.0,1694530292.0,28139346.0,1694530282.0,1694530328.0,1694530306.0,1694530322.0,30185304.0,1694530328.0,1694530333.0,5.0,,24.0,46.0,5.0,8.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694530253.0,,,1694530258.0,1694530281.0,1694530288.0,30001179.0,1694530279.0,1694530318.0,1694530300.0,1694530310.0,53773335.0,1694530318.0,1694530323.0,5.0,,21.0,39.0,5.0,7.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694530253.0,,,1694530258.0,1694530280.0,1694530289.0,28277580.0,1694530278.0,1694530328.0,1694530303.0,1694530322.0,29960805.0,1694530328.0,1694530333.0,5.0,,20.0,50.0,5.0,9.0,250988249.0,19.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694530253.0,,,1694530258.0,1694530280.0,1694530288.0,29523075.0,1694530279.0,1694530318.0,1694530300.0,1694530312.0,44388157.0,1694530318.0,1694530323.0,5.0,,21.0,39.0,5.0,8.0,227963832.0,12.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694530253.0,,,1694530258.0,1694530279.0,1694530289.0,26301949.0,1694530278.0,1694530328.0,1694530302.0,1694530321.0,27396129.0,1694530328.0,1694530333.0,5.0,,20.0,50.0,5.0,10.0,249343892.0,19.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694530253.0,,,1694530258.0,1694530280.0,1694530289.0,25992579.0,1694530278.0,1694530328.0,1694530302.0,1694530318.0,32270008.0,1694530328.0,1694530333.0,5.0,,20.0,50.0,5.0,9.0,237517035.0,16.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694530253.0,,,1694530258.0,1694530279.0,1694530286.0,33809626.0,1694530278.0,1694530313.0,1694530299.0,1694530307.0,59317869.0,1694530313.0,1694530318.0,5.0,,20.0,35.0,5.0,7.0,233747923.0,8.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694530253.0,,,1694530258.0,1694530280.0,1694530291.0,23595824.0,1694530279.0,1694530328.0,1694530304.0,1694530322.0,31669333.0,1694530328.0,1694530333.0,5.0,,21.0,49.0,5.0,11.0,235998389.0,18.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694530253.0,,,1694530258.0,1694530280.0,1694530287.0,30888575.0,1694530278.0,1694530318.0,1694530300.0,1694530312.0,43489805.0,1694530318.0,1694530323.0,5.0,,20.0,40.0,5.0,7.0,232139969.0,12.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694530253.0,,,1694530258.0,1694530280.0,1694530288.0,28652380.0,1694530278.0,1694530323.0,1694530300.0,1694530312.0,47976977.0,1694530323.0,1694530328.0,5.0,,20.0,45.0,5.0,8.0,240896692.0,12.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,cpu_3,compute,0,1694530253.0,,,1694530258.0,1694530280.0,1694530289.0,25631325.0,1694530278.0,1694530323.0,1694530302.0,1694530317.0,35209921.0,1694530323.0,1694530328.0,5.0,,20.0,45.0,5.0,9.0,239630266.0,15.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694530253.0,,,1694530258.0,1694530280.0,1694530288.0,32760011.0,1694530278.0,1694530323.0,1694530301.0,1694530316.0,37979162.0,1694530323.0,1694530328.0,5.0,,20.0,45.0,5.0,8.0,256320311.0,15.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000091,cpu_3,compute,0,1694530253.0,,,1694530258.0,1694530280.0,1694530288.0,29667779.0,1694530278.0,1694530323.0,1694530301.0,1694530313.0,44116473.0,1694530323.0,1694530328.0,5.0,,20.0,45.0,5.0,8.0,246447087.0,12.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694530253.0,,,1694530258.0,1694530280.0,1694530290.0,23868150.0,1694530278.0,1694530328.0,1694530303.0,1694530323.0,27015841.0,1694530328.0,1694530333.0,5.0,,20.0,50.0,5.0,10.0,245619741.0,20.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694530253.0,,,1694530258.0,1694530280.0,1694530291.0,23148284.0,1694530279.0,1694530328.0,1694530304.0,1694530320.0,32774832.0,1694530328.0,1694530333.0,5.0,,21.0,49.0,5.0,11.0,238944758.0,16.0,540768928.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
