,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677588698.0,,,1677588699.0,,,0.0,1677588705.0,1677588714.0,,,0.0,1677588714.0,1677588719.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677588698.0,,,1677588699.0,,,0.0,1677588705.0,1677588714.0,,,0.0,1677588714.0,1677588719.0,1.0,,6.0,9.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677588719.0,,,1677588724.0,1677588724.0,1677588728.0,2267.0,1677588724.0,1677588734.0,,,0.0,1677588734.0,1677588739.0,5.0,,0.0,10.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677588719.0,,,1677588724.0,1677588724.0,1677588734.0,95010596.0,1677588724.0,1677588744.0,,,0.0,1677588744.0,1677588749.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.8,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677588719.0,,,1677588724.0,1677588724.0,1677588729.0,3618.0,1677588724.0,1677588734.0,,,0.0,1677588734.0,1677588739.0,5.0,,0.0,10.0,5.0,5.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677588719.0,,,1677588724.0,1677588724.0,1677588728.0,1009.0,1677588724.0,1677588734.0,,,0.0,1677588734.0,1677588739.0,5.0,,0.0,10.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677588719.0,,,1677588724.0,1677588724.0,1677588728.0,2996.0,1677588724.0,1677588734.0,,,0.0,1677588734.0,1677588739.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677588719.0,,,1677588724.0,1677588724.0,1677588728.0,665.0,1677588724.0,1677588734.0,,,0.0,1677588734.0,1677588739.0,5.0,,0.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677588719.0,,,1677588724.0,1677588724.0,1677588726.0,5830.0,1677588724.0,1677588734.0,,,0.0,1677588734.0,1677588739.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677588719.0,,,1677588724.0,1677588724.0,1677588730.0,9730.0,1677588724.0,1677588739.0,,,0.0,1677588739.0,1677588744.0,5.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
preprocess_ID0000003,cpu_3,compute,0,1677588749.0,,,1677588754.0,1677588708.0,1677588727.0,45589209.8,1677588756.0,1677588804.0,1677588739.0,1677588746.0,23265003.0,1677588804.0,1677588809.0,5.0,,2.0,48.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-2-container-24-31,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,cpu_3,compute,0,1677588749.0,,,1677588754.0,1677588708.0,1677588725.0,45021318.8,1677588756.0,1677589034.0,1677588969.0,1677588974.0,605342.0,1677589034.0,1677589039.0,5.0,,2.0,278.0,5.0,17.0,369033604.0,5.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-32-39,nlp,/srv/nlp,,903.4,0,0,0.0,21403056.0,8791.0,3068.0,5.0,873.5,3.4,93056.8,879.1
eda_ID0000001,cpu_3,compute,0,1677588749.0,,,1677588754.0,1677588708.0,1677588727.0,48075780.0,1677588756.0,1677588829.0,1677588768.0,1677588772.0,280691.0,1677588829.0,1677588834.0,5.0,,2.0,73.0,5.0,19.0,464177772.0,4.0,1196887.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,34.1,0,0,0.1,144954782.0,850303.0,27583.0,40.0,28.0,1.9,4831826.1,28343.4
feature_eng_0_ID0000004,cpu_3,compute,0,1677588809.0,,,1677588814.0,1677588767.0,1677588785.0,44946322.0,1677588815.0,1677588859.0,1677588796.0,1677588800.0,202220.0,1677588859.0,1677588864.0,5.0,,1.0,44.0,5.0,18.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_0,/srv/feature_eng_0,,5.0,0,0,,,,,,,,,
feature_eng_1_ID0000005,cpu_3,compute,0,1677588809.0,,,1677588814.0,1677588781.0,1677588800.0,49258782.8,1677588829.0,1677588894.0,1677588825.0,1677588835.0,38881995.0,1677588894.0,1677588899.0,5.0,,15.0,65.0,5.0,19.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169610159.0,8.0,1723.0,1.0,8.0,2.0,16961015.9,0.8
feature_eng_4_ID0000008,cpu_3,compute,0,1677588899.0,,,1677588904.0,1677588868.0,1677588888.0,59678384.5,1677588916.0,1677589029.0,1677588951.0,1677588973.0,54229694.0,1677589029.0,1677589034.0,5.0,,12.0,113.0,5.0,20.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-2-container-24-31,feature_eng_4,/srv/feature_eng_4,,50.3,0,0,0.0,402741031.0,939607464.0,1403.0,35.0,37.0,13.0,8054820.6,46980373.2
