,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694523325.0,,,1694523330.0,1694523345.0,1694523355.0,25606474.0,1694523344.0,1694523395.0,1694523368.0,1694523386.0,31640514.0,1694523395.0,1694523400.0,5.0,,14.0,51.0,5.0,10.0,256320311.0,18.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694523325.0,,,1694523330.0,1694523346.0,1694523353.0,34742149.0,1694523345.0,1694523385.0,1694523366.0,1694523379.0,41169405.0,1694523385.0,1694523390.0,5.0,,15.0,40.0,5.0,7.0,240896692.0,13.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,cpu_3,compute,0,1694523325.0,,,1694523330.0,1694523346.0,1694523355.0,26934916.0,1694523344.0,1694523395.0,1694523373.0,1694523388.0,37059543.0,1694523395.0,1694523400.0,5.0,,14.0,51.0,5.0,9.0,239630266.0,15.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694523325.0,,,1694523330.0,1694523346.0,1694523354.0,27042513.0,1694523344.0,1694523385.0,1694523366.0,1694523378.0,44027823.0,1694523385.0,1694523390.0,5.0,,14.0,41.0,5.0,8.0,232139969.0,12.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694523325.0,,,1694523330.0,1694523345.0,1694523352.0,34899930.0,1694523343.0,1694523385.0,1694523365.0,1694523375.0,54291565.0,1694523385.0,1694523390.0,5.0,,13.0,42.0,5.0,7.0,246447087.0,10.0,539109992.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694523325.0,,,1694523330.0,1694523345.0,1694523356.0,22925076.0,1694523344.0,1694523395.0,1694523369.0,1694523385.0,34087814.0,1694523395.0,1694523400.0,5.0,,14.0,51.0,5.0,11.0,245619741.0,16.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694523325.0,,,1694523330.0,1694523345.0,1694523353.0,29023047.0,1694523343.0,1694523385.0,1694523366.0,1694523376.0,53417061.0,1694523385.0,1694523390.0,5.0,,13.0,42.0,5.0,8.0,238944758.0,10.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,cpu_3,compute,0,1694523325.0,,,1694523330.0,1694523345.0,1694523352.0,37079779.0,1694523343.0,1694523380.0,1694523364.0,1694523373.0,59246596.0,1694523380.0,1694523385.0,5.0,,13.0,37.0,5.0,7.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694523325.0,,,1694523330.0,1694523345.0,1694523355.0,22892375.0,1694523343.0,1694523390.0,1694523367.0,1694523382.0,37839471.0,1694523390.0,1694523395.0,5.0,,13.0,47.0,5.0,10.0,232473216.0,15.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694523325.0,,,1694523330.0,1694523345.0,1694523354.0,28753863.0,1694523344.0,1694523385.0,1694523367.0,1694523378.0,47186891.0,1694523385.0,1694523390.0,5.0,,14.0,41.0,5.0,9.0,250860096.0,11.0,550782944.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694523325.0,,,1694523330.0,1694523345.0,1694523354.0,26360185.0,1694523344.0,1694523385.0,1694523366.0,1694523378.0,44391364.0,1694523385.0,1694523390.0,5.0,,14.0,41.0,5.0,9.0,232031705.0,12.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694523325.0,,,1694523330.0,1694523345.0,1694523354.0,27004321.0,1694523343.0,1694523385.0,1694523366.0,1694523378.0,45628242.0,1694523385.0,1694523390.0,5.0,,13.0,42.0,5.0,9.0,240463185.0,12.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694523325.0,,,1694523330.0,1694523345.0,1694523355.0,24386596.0,1694523343.0,1694523390.0,1694523367.0,1694523380.0,41056530.0,1694523390.0,1694523395.0,5.0,,13.0,47.0,5.0,10.0,234836668.0,13.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694523325.0,,,1694523330.0,1694523345.0,1694523353.0,28629087.0,1694523344.0,1694523385.0,1694523366.0,1694523377.0,45702745.0,1694523385.0,1694523390.0,5.0,,14.0,41.0,5.0,8.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694523325.0,,,1694523330.0,1694523345.0,1694523353.0,28788396.0,1694523343.0,1694523385.0,1694523366.0,1694523375.0,56174211.0,1694523385.0,1694523390.0,5.0,,13.0,42.0,5.0,8.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694523325.0,,,1694523330.0,1694523345.0,1694523355.0,27190202.0,1694523344.0,1694523390.0,1694523368.0,1694523382.0,36008404.0,1694523390.0,1694523395.0,5.0,,14.0,46.0,5.0,10.0,249255741.0,14.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694523325.0,,,1694523330.0,1694523345.0,1694523355.0,24597109.0,1694523343.0,1694523390.0,1694523368.0,1694523383.0,36139384.0,1694523390.0,1694523395.0,5.0,,13.0,47.0,5.0,10.0,235136662.0,15.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000097,cpu_3,compute,0,1694523385.0,,,1694523390.0,1694523392.0,1694523412.0,48840943.1,1694523391.0,1694523431.0,1694523421.0,1694523424.0,169946.0,1694523431.0,1694523436.0,5.0,,1.0,40.0,5.0,20.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694523390.0,,,1694523395.0,1694523399.0,1694523417.0,55043901.8,1694523397.0,1694523436.0,1694523426.0,1694523429.0,175582.0,1694523436.0,1694523441.0,5.0,,2.0,39.0,5.0,18.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694523390.0,,,1694523395.0,1694523398.0,1694523416.0,57901209.1,1694523396.0,1694523436.0,1694523425.0,1694523428.0,177340.0,1694523436.0,1694523441.0,5.0,,1.0,40.0,5.0,18.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694523390.0,,,1694523395.0,1694523398.0,1694523421.0,40591400.8,1694523396.0,1694523441.0,1694523429.0,1694523432.0,178431.0,1694523441.0,1694523446.0,5.0,,1.0,45.0,5.0,23.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000057,cpu_3,compute,0,1694523390.0,,,1694523395.0,1694523398.0,1694523419.0,47064175.7,1694523396.0,1694523441.0,1694523427.0,1694523431.0,175728.0,1694523441.0,1694523446.0,5.0,,1.0,45.0,5.0,21.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_3,compute,0,1694523390.0,,,1694523395.0,1694523398.0,1694523420.0,44976202.8,1694523396.0,1694523441.0,1694523428.0,1694523431.0,174990.0,1694523441.0,1694523446.0,5.0,,1.0,45.0,5.0,22.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694523390.0,,,1694523395.0,1694523398.0,1694523419.0,48029617.4,1694523396.0,1694523436.0,1694523427.0,1694523430.0,176398.0,1694523436.0,1694523441.0,5.0,,1.0,40.0,5.0,21.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694523390.0,,,1694523395.0,1694523398.0,1694523418.0,49498924.8,1694523396.0,1694523436.0,1694523426.0,1694523430.0,174961.0,1694523436.0,1694523441.0,5.0,,1.0,40.0,5.0,20.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694523390.0,,,1694523395.0,1694523398.0,1694523420.0,42767980.8,1694523396.0,1694523441.0,1694523429.0,1694523432.0,176259.0,1694523441.0,1694523446.0,5.0,,1.0,45.0,5.0,22.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694523390.0,,,1694523395.0,1694523398.0,1694523419.0,45588804.7,1694523396.0,1694523441.0,1694523428.0,1694523431.0,175728.0,1694523441.0,1694523446.0,5.0,,1.0,45.0,5.0,21.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694523390.0,,,1694523395.0,1694523399.0,1694523419.0,51009947.5,1694523397.0,1694523441.0,1694523428.0,1694523431.0,176953.0,1694523441.0,1694523446.0,5.0,,2.0,44.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694523390.0,,,1694523395.0,1694523398.0,1694523421.0,42263388.5,1694523396.0,1694523441.0,1694523429.0,1694523432.0,176066.0,1694523441.0,1694523446.0,5.0,,1.0,45.0,5.0,23.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694523395.0,,,1694523400.0,1694523404.0,1694523424.0,50775782.2,1694523402.0,1694523441.0,1694523433.0,1694523436.0,177671.0,1694523441.0,1694523446.0,5.0,,2.0,39.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694523395.0,,,1694523400.0,1694523404.0,1694523423.0,51347240.8,1694523402.0,1694523441.0,1694523431.0,1694523435.0,176465.0,1694523441.0,1694523446.0,5.0,,2.0,39.0,5.0,19.0,697437428.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694523395.0,,,1694523400.0,1694523404.0,1694523424.0,52290996.1,1694523402.0,1694523446.0,1694523433.0,1694523436.0,176894.0,1694523446.0,1694523451.0,5.0,,2.0,44.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694523395.0,,,1694523400.0,1694523403.0,1694523424.0,51648127.2,1694523402.0,1694523446.0,1694523433.0,1694523436.0,176115.0,1694523446.0,1694523451.0,5.0,,2.0,44.0,5.0,21.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694523395.0,,,1694523400.0,1694523404.0,1694523423.0,53809124.9,1694523403.0,1694523441.0,1694523432.0,1694523435.0,179428.0,1694523441.0,1694523446.0,5.0,,3.0,38.0,5.0,19.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694523400.0,,,1694523405.0,,,0.0,1694523406.0,1694523441.0,,,0.0,1694523441.0,1694523446.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.8,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694523400.0,,,1694523405.0,,,0.0,1694523406.0,1694523441.0,,,0.0,1694523441.0,1694523446.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694523400.0,,,1694523405.0,,,0.0,1694523406.0,1694523441.0,,,0.0,1694523441.0,1694523446.0,5.0,,1.0,35.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.3,0,0,,,,,,,,,
um_vel_ID0000107,cpu_3,compute,0,1694523400.0,,,1694523405.0,1694523409.0,1694523430.0,44511069.6,1694523407.0,1694523451.0,1694523438.0,1694523441.0,172707.0,1694523451.0,1694523456.0,5.0,,2.0,44.0,5.0,21.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694523400.0,,,1694523406.0,1694523409.0,1694523427.0,57008429.2,1694523407.0,1694523446.0,1694523435.0,1694523438.0,179438.0,1694523446.0,1694523451.0,6.0,,1.0,39.0,5.0,18.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694523400.0,,,1694523406.0,1694523409.0,1694523429.0,49377681.6,1694523407.0,1694523451.0,1694523437.0,1694523440.0,175565.0,1694523451.0,1694523456.0,6.0,,1.0,44.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694523400.0,,,1694523406.0,1694523409.0,1694523432.0,42068357.8,1694523407.0,1694523451.0,1694523440.0,1694523444.0,180451.0,1694523451.0,1694523456.0,6.0,,1.0,44.0,5.0,23.0,719777424.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694523400.0,,,1694523406.0,1694523409.0,1694523426.0,59038681.9,1694523407.0,1694523446.0,1694523434.0,1694523437.0,179183.0,1694523446.0,1694523451.0,6.0,,1.0,39.0,5.0,17.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694523400.0,,,1694523405.0,1694523409.0,1694523429.0,47424586.9,1694523407.0,1694523451.0,1694523438.0,1694523441.0,174117.0,1694523451.0,1694523456.0,5.0,,2.0,44.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694523400.0,,,1694523405.0,1694523409.0,1694523429.0,50840607.3,1694523407.0,1694523451.0,1694523438.0,1694523441.0,176982.0,1694523451.0,1694523456.0,5.0,,2.0,44.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000052,cpu_3,compute,0,1694523400.0,,,1694523406.0,1694523409.0,1694523430.0,48619041.3,1694523407.0,1694523451.0,1694523438.0,1694523441.0,176808.0,1694523451.0,1694523456.0,6.0,,1.0,44.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694523400.0,,,1694523406.0,1694523409.0,1694523429.0,51802545.8,1694523407.0,1694523451.0,1694523437.0,1694523440.0,176226.0,1694523451.0,1694523456.0,6.0,,1.0,44.0,5.0,20.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000098,cpu_3,compute,0,1694523436.0,,,1694523441.0,1694523444.0,1694523455.0,33467470.2,1694523442.0,1694523471.0,1694523460.0,1694523464.0,4178.0,1694523471.0,1694523476.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,13355.0,poseidon,condorpool,poseidon-worker-2-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000099,cpu_3,compute,0,1694523436.0,,,1694523441.0,1694523444.0,1694523455.0,35027214.0,1694523442.0,1694523516.0,1694523504.0,1694523507.0,15772.0,1694523516.0,1694523521.0,5.0,,1.0,74.0,5.0,11.0,177143652.0,3.0,50118.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,792775.0,28672.0,437.0,7.0,36.4,0.1,19819.4,1433.6
post_vel_ID0000038,cpu_3,compute,0,1694523441.0,,,1694523446.0,1694523449.0,1694523460.0,35045195.2,1694523447.0,1694523476.0,1694523465.0,1694523469.0,3476.0,1694523476.0,1694523481.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,4.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694523441.0,,,1694523446.0,1694523449.0,1694523459.0,35039804.0,1694523447.0,1694523476.0,1694523465.0,1694523468.0,3757.0,1694523476.0,1694523481.0,5.0,,1.0,29.0,5.0,10.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-16-19,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,cpu_3,compute,0,1694523441.0,,,1694523446.0,1694523449.0,1694523460.0,29576124.0,1694523447.0,1694523541.0,1694523529.0,1694523532.0,11156.0,1694523541.0,1694523546.0,5.0,,1.0,94.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,813980.0,20480.0,497.0,5.0,38.1,0.1,13566.3,682.7
post_vel_ID0000028,cpu_3,compute,0,1694523441.0,,,1694523446.0,1694523449.0,1694523460.0,34952860.8,1694523447.0,1694523476.0,1694523466.0,1694523469.0,3556.0,1694523476.0,1694523481.0,5.0,,1.0,29.0,5.0,11.0,177143937.0,3.0,11529.0,poseidon,condorpool,poseidon-worker-1-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
