,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000091,cpu_3,compute,0,1694508131.0,,,1694508137.0,1694508157.0,1694508164.0,35499024.0,1694508155.0,1694508197.0,1694508177.0,1694508186.0,55266527.0,1694508197.0,1694508202.0,6.0,,18.0,42.0,5.0,7.0,246447087.0,9.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694508131.0,,,1694508137.0,1694508158.0,1694508167.0,27723066.0,1694508156.0,1694508208.0,1694508181.0,1694508200.0,27945524.0,1694508208.0,1694508213.0,6.0,,19.0,52.0,5.0,9.0,245619741.0,19.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694508131.0,,,1694508137.0,1694508158.0,1694508165.0,33972598.0,1694508156.0,1694508202.0,1694508178.0,1694508194.0,33059193.0,1694508202.0,1694508208.0,6.0,,19.0,46.0,6.0,7.0,240753402.0,16.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694508131.0,,,1694508137.0,1694508157.0,1694508167.0,25697231.0,1694508155.0,1694508208.0,1694508181.0,1694508199.0,29399630.0,1694508208.0,1694508213.0,6.0,,18.0,53.0,5.0,10.0,240463185.0,18.0,541945820.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694508131.0,,,1694508137.0,1694508158.0,1694508168.0,23175991.0,1694508156.0,1694508208.0,1694508181.0,1694508199.0,30862942.0,1694508208.0,1694508213.0,6.0,,19.0,52.0,5.0,10.0,232473216.0,18.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,cpu_3,compute,0,1694508131.0,,,1694508137.0,1694508157.0,1694508165.0,31860664.0,1694508155.0,1694508202.0,1694508178.0,1694508191.0,45342688.0,1694508202.0,1694508208.0,6.0,,18.0,47.0,6.0,8.0,250860096.0,13.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694508131.0,,,1694508137.0,1694508157.0,1694508165.0,29284363.0,1694508155.0,1694508197.0,1694508178.0,1694508189.0,47569172.0,1694508197.0,1694508202.0,6.0,,18.0,42.0,5.0,8.0,232031705.0,11.0,523661496.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000041,None,compute,0,1694508131.0,,,1694508137.0,1694508157.0,1694508166.0,25447825.0,1694508155.0,1694508213.0,1694508181.0,1694508204.0,23323857.0,1694508213.0,1694508218.0,6.0,,18.0,58.0,5.0,9.0,238944758.0,23.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694508131.0,,,1694508137.0,1694508157.0,1694508166.0,27889091.0,1694508156.0,1694508197.0,1694508178.0,1694508190.0,44572097.0,1694508197.0,1694508202.0,6.0,,19.0,41.0,5.0,9.0,234836668.0,12.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694508131.0,,,1694508137.0,1694508157.0,1694508165.0,29846045.0,1694508155.0,1694508197.0,1694508178.0,1694508189.0,45337914.0,1694508197.0,1694508202.0,6.0,,18.0,42.0,5.0,8.0,225238888.0,11.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694508131.0,,,1694508137.0,1694508157.0,1694508164.0,30747009.0,1694508155.0,1694508197.0,1694508177.0,1694508186.0,57024582.0,1694508197.0,1694508202.0,6.0,,18.0,42.0,5.0,7.0,232020704.0,9.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694508131.0,,,1694508137.0,1694508157.0,1694508168.0,23037012.0,1694508155.0,1694508208.0,1694508182.0,1694508199.0,30080495.0,1694508208.0,1694508213.0,6.0,,18.0,53.0,5.0,11.0,249255741.0,17.0,520850676.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694508131.0,,,1694508137.0,1694508157.0,1694508164.0,32865752.0,1694508155.0,1694508202.0,1694508178.0,1694508192.0,38903267.0,1694508202.0,1694508208.0,6.0,,18.0,47.0,6.0,7.0,235136662.0,14.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694508202.0,,,1694508207.0,1694508210.0,1694508231.0,46676243.0,1694508209.0,1694508254.0,1694508240.0,1694508243.0,168813.0,1694508254.0,1694508259.0,5.0,,2.0,45.0,5.0,21.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694508202.0,,,1694508208.0,1694508210.0,1694508230.0,49124553.9,1694508209.0,1694508249.0,1694508239.0,1694508242.0,171538.0,1694508249.0,1694508254.0,6.0,,1.0,40.0,5.0,20.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694508202.0,,,1694508208.0,1694508210.0,1694508231.0,47941140.6,1694508209.0,1694508254.0,1694508240.0,1694508243.0,168074.0,1694508254.0,1694508259.0,6.0,,1.0,45.0,5.0,21.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694508202.0,,,1694508208.0,1694508210.0,1694508229.0,53464964.5,1694508209.0,1694508249.0,1694508238.0,1694508241.0,160023.0,1694508249.0,1694508254.0,6.0,,1.0,40.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694508202.0,,,1694508208.0,1694508210.0,1694508229.0,51743287.8,1694508209.0,1694508249.0,1694508238.0,1694508242.0,173941.0,1694508249.0,1694508254.0,6.0,,1.0,40.0,5.0,19.0,695425552.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694508202.0,,,1694508207.0,1694508210.0,1694508230.0,51207151.0,1694508209.0,1694508249.0,1694508239.0,1694508242.0,169787.0,1694508249.0,1694508254.0,5.0,,2.0,40.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000092,cpu_3,compute,0,1694508202.0,,,1694508207.0,1694508210.0,1694508232.0,46670319.6,1694508209.0,1694508254.0,1694508240.0,1694508243.0,176615.0,1694508254.0,1694508259.0,5.0,,2.0,45.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694508208.0,,,1694508213.0,1694508216.0,1694508235.0,53128331.2,1694508214.0,1694508254.0,1694508244.0,1694508247.0,176878.0,1694508254.0,1694508259.0,5.0,,1.0,40.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694508208.0,,,1694508213.0,1694508216.0,1694508237.0,45224018.1,1694508214.0,1694508259.0,1694508246.0,1694508249.0,174767.0,1694508259.0,1694508265.0,5.0,,1.0,45.0,6.0,21.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,None,compute,0,1694508208.0,,,1694508213.0,1694508216.0,1694508235.0,50618397.5,1694508214.0,1694508254.0,1694508244.0,1694508247.0,165754.0,1694508254.0,1694508259.0,5.0,,1.0,40.0,5.0,19.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694508208.0,,,1694508213.0,1694508216.0,1694508237.0,45651502.9,1694508214.0,1694508259.0,1694508247.0,1694508250.0,172483.0,1694508259.0,1694508265.0,5.0,,1.0,45.0,6.0,21.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694508208.0,,,1694508213.0,1694508216.0,1694508236.0,48139057.6,1694508214.0,1694508259.0,1694508245.0,1694508248.0,176850.0,1694508259.0,1694508265.0,5.0,,1.0,45.0,6.0,20.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694508208.0,,,1694508213.0,1694508216.0,1694508239.0,41049076.1,1694508214.0,1694508259.0,1694508249.0,1694508252.0,177248.0,1694508259.0,1694508265.0,5.0,,1.0,45.0,6.0,23.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694508208.0,,,1694508213.0,1694508216.0,1694508237.0,47417948.0,1694508214.0,1694508259.0,1694508247.0,1694508250.0,177815.0,1694508259.0,1694508265.0,5.0,,1.0,45.0,6.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694508213.0,,,1694508218.0,1694508222.0,1694508243.0,44613560.1,1694508220.0,1694508265.0,1694508252.0,1694508255.0,176565.0,1694508265.0,1694508270.0,5.0,,2.0,45.0,5.0,21.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694508213.0,,,1694508218.0,1694508222.0,1694508242.0,51683345.9,1694508220.0,1694508265.0,1694508251.0,1694508254.0,176752.0,1694508265.0,1694508270.0,5.0,,2.0,45.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694508213.0,,,1694508218.0,1694508222.0,1694508240.0,57938836.6,1694508220.0,1694508259.0,1694508249.0,1694508252.0,177407.0,1694508259.0,1694508265.0,5.0,,2.0,39.0,6.0,18.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694508213.0,,,1694508218.0,1694508222.0,1694508244.0,44457291.8,1694508220.0,1694508265.0,1694508253.0,1694508256.0,176589.0,1694508265.0,1694508270.0,5.0,,2.0,45.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,cpu_3,compute,0,1694508213.0,,,1694508218.0,1694508222.0,1694508242.0,50310612.7,1694508220.0,1694508265.0,1694508251.0,1694508254.0,177220.0,1694508265.0,1694508270.0,5.0,,2.0,45.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694508213.0,,,1694508218.0,1694508222.0,1694508241.0,52034281.2,1694508220.0,1694508259.0,1694508250.0,1694508253.0,177221.0,1694508259.0,1694508265.0,5.0,,2.0,39.0,6.0,19.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694508213.0,,,1694508218.0,1694508222.0,1694508242.0,49709056.2,1694508220.0,1694508265.0,1694508251.0,1694508254.0,176376.0,1694508265.0,1694508270.0,5.0,,2.0,45.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694508213.0,,,1694508218.0,1694508222.0,1694508243.0,48459765.0,1694508221.0,1694508265.0,1694508252.0,1694508255.0,176709.0,1694508265.0,1694508270.0,5.0,,3.0,44.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_3,compute,0,1694508213.0,,,1694508218.0,1694508222.0,1694508242.0,49690406.2,1694508220.0,1694508259.0,1694508250.0,1694508253.0,176410.0,1694508259.0,1694508265.0,5.0,,2.0,39.0,6.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_3,compute,0,1694508213.0,,,1694508218.0,1694508222.0,1694508242.0,49544333.2,1694508220.0,1694508265.0,1694508250.0,1694508254.0,174811.0,1694508265.0,1694508270.0,5.0,,2.0,45.0,5.0,20.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694508218.0,,,1694508224.0,1694508227.0,1694508244.0,58017451.7,1694508225.0,1694508265.0,1694508253.0,1694508256.0,176626.0,1694508265.0,1694508270.0,6.0,,1.0,40.0,5.0,17.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694508218.0,,,1694508224.0,,,0.0,1694508224.0,1694508259.0,,,0.0,1694508259.0,1694508265.0,6.0,,0.0,35.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694508218.0,,,1694508224.0,,,0.0,1694508224.0,1694508259.0,,,0.0,1694508259.0,1694508265.0,6.0,,0.0,35.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.4,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694508218.0,,,1694508224.0,,,0.0,1694508224.0,1694508259.0,,,0.0,1694508259.0,1694508265.0,6.0,,0.0,35.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.1,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694508218.0,,,1694508224.0,1694508232.0,1694508251.0,52913479.2,1694508229.0,1694508270.0,1694508260.0,1694508263.0,178192.0,1694508270.0,1694508275.0,6.0,,5.0,41.0,5.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694508254.0,,,1694508259.0,1694508262.0,1694508273.0,35158797.2,1694508260.0,1694508290.0,1694508278.0,1694508282.0,3909.0,1694508290.0,1694508295.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-44-47,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000018,None,compute,0,1694508254.0,,,1694508259.0,1694508262.0,1694508273.0,33696787.2,1694508260.0,1694508290.0,1694508279.0,1694508282.0,3800.0,1694508290.0,1694508295.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11645.0,poseidon,condorpool,poseidon-worker-1-container-8-11,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000019,None,compute,0,1694508254.0,,,1694508259.0,1694508262.0,1694508273.0,34933506.6,1694508260.0,1694508330.0,1694508319.0,1694508322.0,11854.0,1694508330.0,1694508335.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,36245.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mvt,/opt/mvt/mvt,,40.7,0,0,0.0,794307.0,20480.0,440.0,5.0,39.6,0.3,19857.7,1024.0
mvt_ID0000089,None,compute,0,1694508254.0,,,1694508259.0,1694508262.0,1694508273.0,35159967.4,1694508260.0,1694508330.0,1694508319.0,1694508322.0,15788.0,1694508330.0,1694508335.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,48475.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.6,0,0,0.0,794300.0,24576.0,440.0,6.0,39.7,0.3,19857.5,2457.6
post_vel_ID0000088,None,compute,0,1694508254.0,,,1694508259.0,1694508262.0,1694508273.0,34730466.0,1694508260.0,1694508290.0,1694508279.0,1694508282.0,4167.0,1694508290.0,1694508295.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,12740.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mvt_ID0000079,None,compute,0,1694508254.0,,,1694508259.0,1694508262.0,1694508273.0,34995529.0,1694508260.0,1694508330.0,1694508317.0,1694508320.0,14512.0,1694508330.0,1694508335.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mvt,/opt/mvt/mvt,,39.0,0,0,0.0,791897.0,24576.0,428.0,6.0,29.9,0.1,26396.6,1228.8
