,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
preprocess_ID0000003,cpu_3,compute,0,1677559066.0,,,1677559071.0,1677559033.0,1677559051.0,45556782.4,1677559081.0,1677559126.0,1677559062.0,1677559069.0,23305159.0,1677559126.0,1677559131.0,5.0,,10.0,45.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-40-47,preprocess,/srv/preprocess,,4.1,0,0,,,,,,,,,
nlp_ID0000002,cpu_3,compute,0,1677559066.0,,,1677559071.0,1677559033.0,1677559049.0,44869022.8,1677559081.0,1677559431.0,1677559370.0,1677559374.0,605927.0,1677559431.0,1677559436.0,5.0,,10.0,350.0,5.0,16.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-2-container-40-47,nlp,/srv/nlp,,1213.1,0,0,0.1,21431249.0,8791.0,3181.0,5.0,1196.4,4.0,69133.1,879.1
eda_ID0000001,cpu_3,compute,0,1677559066.0,,,1677559071.0,1677559033.0,1677559053.0,48039348.7,1677559081.0,1677559156.0,1677559094.0,1677559099.0,278907.0,1677559156.0,1677559161.0,5.0,,10.0,75.0,5.0,20.0,464177772.0,5.0,1196363.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,34.8,0,0,0.0,144679327.0,823591.0,27314.0,39.0,28.0,1.9,4822644.2,27453.0
feature_eng_0_ID0000004,cpu_3,compute,0,1677559131.0,,,1677559136.0,1677559090.0,1677559107.0,40256214.0,1677559138.0,1677559181.0,1677559119.0,1677559123.0,204435.0,1677559181.0,1677559186.0,5.0,,2.0,43.0,5.0,17.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,cpu_3,compute,0,1677559131.0,,,1677559136.0,1677559091.0,1677559114.0,40127286.7,1677559138.0,1677559206.0,1677559139.0,1677559149.0,38998883.0,1677559206.0,1677559211.0,5.0,,2.0,68.0,5.0,23.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_1,/srv/feature_eng_1,,15.9,0,0,0.0,169643061.0,8.0,1795.0,1.0,8.0,1.9,16964306.1,0.8
feature_eng_4_ID0000008,cpu_3,compute,0,1677559211.0,,,1677559216.0,1677559170.0,1677559201.0,35368020.0,1677559218.0,1677559346.0,1677559267.0,1677559289.0,54201200.0,1677559346.0,1677559351.0,5.0,,2.0,128.0,5.0,31.0,761328752.0,22.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_4,/srv/feature_eng_4,,53.8,0,0,0.0,402765768.0,8.0,1457.0,1.0,37.3,12.6,8055315.4,0.8
feature_eng_3_ID0000007,cpu_3,compute,0,1677559211.0,,,1677559216.0,1677559170.0,1677559192.0,58210732.0,1677559217.0,1677559391.0,1677559314.0,1677559336.0,54019929.0,1677559391.0,1677559396.0,5.0,,1.0,174.0,5.0,22.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_3,/srv/feature_eng_3,,109.2,0,0,0.0,403618319.0,8.0,1420.0,1.0,68.5,31.4,4036183.2,0.8
feature_eng_2_ID0000006,cpu_3,compute,0,1677559211.0,,,1677559216.0,1677559171.0,1677559198.0,40289382.8,1677559219.0,1677559586.0,1677559498.0,1677559528.0,57837716.0,1677559586.0,1677559591.0,5.0,,3.0,367.0,5.0,27.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_2,/srv/feature_eng_2,,285.1,0,0,0.0,402835530.0,8.0,1786.0,1.0,213.0,67.0,1438698.3,0.8
feature_eng_5_ID0000009,cpu_3,compute,0,1677559211.0,,,1677559216.0,1677559171.0,1677559204.0,35393866.1,1677559218.0,1677559511.0,1677559441.0,1677559455.0,46967156.0,1677559511.0,1677559516.0,5.0,,2.0,293.0,5.0,33.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_5,/srv/feature_eng_5,,226.8,0,0,0.0,498326804.0,8.0,2095.0,1.0,200.1,19.9,2265121.8,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677559211.0,,,1677559216.0,,,0.0,1677559216.0,1677559226.0,1677559216.0,1677559221.0,92042207.0,1677559226.0,1677559231.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
register_condorpool_1_0,None,auxiliary,0,1677559231.0,,,1677559236.0,,,0.0,1677559236.0,1677559241.0,,,0.0,1677559241.0,1677559246.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0282/pegasus.14156955799067173713.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0282/00/00/feature_eng_1_ID0000005.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0282/00/00/feature_eng_0_ID0000004.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0282/00/00/register_condorpool_1_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1677559436.0,,,1677559441.0,,,0.0,1677559441.0,1677559451.0,1677559442.0,1677559446.0,40703975.0,1677559451.0,1677559456.0,5.0,,0.0,10.0,5.0,,,4.0,164210149.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.0,0,0,,,,,,,,,
register_condorpool_0_0,None,auxiliary,0,1677559456.0,,,1677559461.0,,,0.0,1677559461.0,1677559466.0,,,0.0,1677559466.0,1677559471.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0282/pegasus.14156955799067173713.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0282/00/00/nlp_ID0000002.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0282/00/00/eda_ID0000001.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0282/00/00/preprocess_ID0000003.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0282/00/00/register_condorpool_0_0.in",3.0,0,0,,,,,,,,,
stage_out_local_condorpool_2_0,None,transfer,0,1677559591.0,,,1677559596.0,,,0.0,1677559596.0,1677559626.0,1677559597.0,1677559617.0,237608375.0,1677559626.0,1677559631.0,5.0,,0.0,30.0,5.0,,,20.0,4785443585.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,21.3,0,0,,,,,,,,,
feature_merge_ID0000010,cpu_3,compute,0,1677559591.0,,,1677559596.0,1677559550.0,1677559619.0,86014120.9,1677559598.0,1677559816.0,1677559709.0,1677559758.0,60874493.0,1677559816.0,1677559821.0,5.0,,2.0,218.0,5.0,69.0,5155397110.0,49.0,2993643458.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_merge,/srv/feature_merge,,60.6,0,0,0.0,4796861673.0,2064961063.0,1454.0,83.0,38.4,21.5,79947694.6,103248053.2
register_condorpool_2_0,None,auxiliary,0,1677559631.0,,,1677559636.0,,,0.0,1677559636.0,1677559641.0,,,0.0,1677559641.0,1677559646.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0282/pegasus.14156955799067173713.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0282/00/00/feature_eng_5_ID0000009.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0282/00/00/feature_eng_2_ID0000006.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0282/00/00/feature_eng_3_ID0000007.meta,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0282/00/00/feature_eng_4_ID0000008.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0282/00/00/register_condorpool_2_0.in",2.9,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000021_0,None,transfer,0,1677559821.0,,,1677559826.0,1677559827.0,1677559860.0,80517322.0,1677559826.0,1677559867.0,,,0.0,1677559867.0,1677559873.0,5.0,,0.0,41.0,6.0,33.0,2646308508.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,9.4,0,0,,,,,,,,,
stage_inter_local_xgboost_hp_tuning_workflow_ID0000015_0,None,transfer,0,1677559821.0,,,1677559826.0,1677559827.0,1677559829.0,402.0,1677559826.0,1677559836.0,,,0.0,1677559836.0,1677559841.0,5.0,,0.0,10.0,5.0,2.0,826.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000022_0,None,transfer,0,1677559821.0,,,1677559826.0,1677559827.0,1677559830.0,14948201.0,1677559826.0,1677559836.0,,,0.0,1677559836.0,1677559841.0,5.0,,0.0,10.0,5.0,3.0,54050130.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_out_local_condorpool_3_0,None,transfer,0,1677559821.0,,,1677559826.0,,,0.0,1677559826.0,1677559857.0,1677559827.0,1677559850.0,126733866.0,1677559857.0,1677559862.0,5.0,,0.0,31.0,5.0,,,23.0,2993643458.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,14.5,0,0,,,,,,,,,
stage_inter_local_xgboost_model_ID0000013_0,None,transfer,0,1677559821.0,,,1677559826.0,1677559827.0,1677559834.0,36375863.0,1677559826.0,1677559841.0,,,0.0,1677559841.0,1677559846.0,5.0,,0.0,15.0,5.0,7.0,269346726.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.4,0,0,,,,,,,,,
stage_inter_local_model_predict_ID0000014_0,None,transfer,0,1677559821.0,,,1677559826.0,1677559827.0,1677559830.0,1266939.0,1677559826.0,1677559836.0,,,0.0,1677559836.0,1677559841.0,5.0,,0.0,10.0,5.0,3.0,4411696.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000015,None,compute,0,1677559841.0,,,1677559846.0,,,0.0,1677559847.0,1677559862.0,,,0.0,1677559862.0,1677559867.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2213082/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0282/00/00/xgboost_hp_tuning_workflow_ID0000015.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000011,None,compute,0,1677559841.0,,,1677559846.0,,,0.0,1677559847.0,1677559862.0,,,0.0,1677559862.0,1677559867.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2213090/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0282/00/00/xgboost_hp_tuning_workflow_ID0000011.sh,0.1,0,0,,,,,,,,,
xgboost_hp_tuning_workflow_ID0000019,None,compute,0,1677559841.0,,,1677559846.0,,,0.0,1677559847.0,1677559862.0,,,0.0,1677559862.0,1677559867.0,5.0,,1.0,15.0,5.0,,,,,poseidon,local,poseidon-submit.novalocal,xgboost_hp_tuning_workflow,/var/spool/condor/local_univ_execute/dir_2213091/xgboost_hp_tuning_workflow,/home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0282/00/00/xgboost_hp_tuning_workflow_ID0000019.sh,0.1,0,0,,,,,,,,,
register_condorpool_3_0,None,auxiliary,0,1677559862.0,,,1677559867.0,,,0.0,1677559867.0,1677559873.0,,,0.0,1677559873.0,1677559878.0,5.0,,0.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,pegasus-kickstart  -n pegasus::rc-client -N null -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0282/pegasus.14156955799067173713.properties -v --meta /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0282/00/00/feature_merge_ID0000010.meta --insert /home/poseidon/workflows/predict-future-sales-workflow/submit/poseidon/pegasus/predict-future-sales/run0282/00/00/register_condorpool_3_0.in,3.0,0,0,,,,,,,,,
pegasus-plan_ID0000016,None,subwf,0,1677559867.0,1677559867.0,1677559873.0,1677559878.0,,,0.0,1677559878.0,1677560534.0,,,0.0,,,0.0,6.0,0.0,656.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_1.dag.lock -Dag xgboost_hp_tuning_group_1.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
pegasus-plan_ID0000012,None,subwf,0,1677559867.0,1677559867.0,1677559873.0,1677559878.0,,,0.0,1677559878.0,1677560524.0,,,0.0,,,0.0,6.0,0.0,646.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_0.dag.lock -Dag xgboost_hp_tuning_group_0.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
stage_out_local_local_4_0,None,transfer,0,1677559867.0,,,1677559873.0,,,0.0,1677559873.0,1677559883.0,1677559873.0,1677559877.0,21083.0,1677559883.0,1677559888.0,6.0,,0.0,10.0,5.0,,,4.0,85038.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
pegasus-plan_ID0000020,None,subwf,0,1677559867.0,1677559867.0,1677559873.0,1677559878.0,,,0.0,1677559878.0,1677561040.0,,,0.0,,,0.0,6.0,0.0,1162.0,,,,,,poseidon,local,poseidon-submit,condor::dagman,/usr/bin/condor_dagman,-p 0  -f -l . -Notification never -Debug 3 -Lockfile xgboost_hp_tuning_group_2.dag.lock -Dag xgboost_hp_tuning_group_2.dag -AllowVersionMismatch  -AutoRescue 1 -DoRescueFrom 0,0.0,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000012,None,auxiliary,0,1677559878.0,,,1677559879.0,,,0.0,1677559882.0,1677559889.0,,,0.0,1677559889.0,1677559894.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_0 -T 2023-02-28T04:51:10+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000016,None,auxiliary,0,1677559878.0,,,1677559879.0,,,0.0,1677559882.0,1677559889.0,,,0.0,1677559889.0,1677559894.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_1 -T 2023-02-28T04:51:10+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales-hp-tuning_0_condorpool_pegasus-plan_ID0000020,None,auxiliary,0,1677559878.0,,,1677559879.0,,,0.0,1677559882.0,1677559889.0,,,0.0,1677559889.0,1677559894.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L xgboost_hp_tuning_group_2 -T 2023-02-28T04:51:10+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
