,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
individuals_ID0000060,None,compute,0,1661039633.0,,,1661039643.0,1661040671.0,1661040685.0,71366244.0,1661040620.0,1661041411.0,1661041446.0,1661041450.0,82190.0,1661041411.0,1661041416.0,10.0,,977.0,791.0,5.0,14.0,1014254291.0,4.0,369058.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_14982/pegasus.q1gHIiyDM/individuals,,755.2,0,0,0.0,1015399040.0,5013513.0,125324.0,2509.0,747.5,2.5,1353865.4,6684.7
individuals_ID0000065,None,compute,0,1661039633.0,,,1661039638.0,1661040667.0,1661040681.0,76269674.0,1661040618.0,1661041431.0,1661041467.0,1661041472.0,113729.0,1661041431.0,1661041436.0,5.0,,980.0,813.0,5.0,14.0,1014254291.0,5.0,495956.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_23665/pegasus.ZwSSfLU3T/individuals,,781.3,0,0,0.0,1015424155.0,8249532.0,125400.0,2523.0,778.3,1.8,1301825.8,10576.3
individuals_ID0000064,None,compute,0,1661039633.0,,,1661039638.0,1661040668.0,1661040683.0,67202302.0,1661040617.0,1661041741.0,1661041778.0,1661041782.0,108362.0,1661041741.0,1661041746.0,5.0,,979.0,1124.0,5.0,15.0,1014254291.0,4.0,473404.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_20276/pegasus.GtMObXTBF/individuals,,765.2,0,0,0.0,1015537107.0,7528936.0,125850.0,2494.0,753.8,2.0,940312.1,6971.2
individuals_ID0000063,None,compute,0,1661039633.0,,,1661039638.0,1661040661.0,1661040680.0,52357913.0,1661040611.0,1661041436.0,1661041470.0,1661041474.0,139745.0,1661041436.0,1661041441.0,5.0,,973.0,825.0,5.0,19.0,1014254291.0,4.0,633523.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29586/pegasus.ZiUwYqPCf/individuals,,782.7,0,0,0.0,1015424211.0,8166045.0,125400.0,2777.0,776.8,1.9,1301825.9,10469.3
individuals_ID0000062,None,compute,0,1661039633.0,,,1661039638.0,1661040660.0,1661040679.0,52497882.0,1661040610.0,1661041797.0,1661041831.0,1661041835.0,147342.0,1661041797.0,1661041802.0,5.0,,972.0,1187.0,5.0,19.0,1014254291.0,4.0,665794.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29425/pegasus.uv7WEuRMa/individuals,,763.2,0,0,0.0,1015554884.0,10646665.0,125928.0,2508.0,755.4,2.1,890837.6,9339.2
individuals_ID0000102,None,compute,0,1661039633.0,,,1661039638.0,1661040659.0,1661040673.0,74134774.0,1661040609.0,1661041431.0,1661041464.0,1661041469.0,90414.0,1661041431.0,1661041436.0,5.0,,971.0,822.0,5.0,14.0,1014254291.0,5.0,394808.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_20079/pegasus.Fke8nNaIn/individuals,,786.2,0,0,0.0,1015423856.0,6231057.0,125400.0,2507.0,770.0,10.0,1301825.5,7988.5
individuals_ID0000069,None,compute,0,1661039633.0,,,1661039638.0,1661040658.0,1661040678.0,52335755.0,1661040608.0,1661041436.0,1661041468.0,1661041473.0,109617.0,1661041436.0,1661041441.0,5.0,,970.0,828.0,5.0,20.0,1014254291.0,5.0,470282.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_33065/pegasus.fVrvnZvBx/individuals,,784.9,0,0,0.0,1015424250.0,7215728.0,125400.0,2510.0,769.4,10.1,1301826.0,9250.9
individuals_ID0000101,None,compute,0,1661039633.0,,,1661039638.0,1661040658.0,1661040677.0,52346063.0,1661040607.0,1661041436.0,1661041470.0,1661041474.0,97222.0,1661041436.0,1661041441.0,5.0,,969.0,829.0,5.0,19.0,1014254291.0,4.0,426482.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_33063/pegasus.zLzfEWUYV/individuals,,786.0,0,0,0.0,1015418669.0,7583557.0,125388.0,2505.0,777.2,1.9,1301818.8,9722.5
individuals_ID0000068,None,compute,0,1661039633.0,,,1661039638.0,1661040656.0,1661040670.0,71666030.0,1661040605.0,1661041406.0,1661041440.0,1661041444.0,113570.0,1661041406.0,1661041411.0,5.0,,967.0,801.0,5.0,14.0,1014254291.0,4.0,498232.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_14476/pegasus.xcxY1L93x/individuals,,764.5,0,0,0.0,1015418511.0,7655597.0,125372.0,2568.0,751.0,9.1,1336077.0,10073.2
individuals_ID0000041,None,compute,0,1661039633.0,,,1661039638.0,1661039712.0,1661039759.0,21410172.0,1661039661.0,1661040635.0,1661040670.0,1661040674.0,71413.0,1661040635.0,1661040640.0,5.0,,23.0,974.0,5.0,47.0,1014283276.0,4.0,314945.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_13775/pegasus.zCm2OYbCw/individuals,,904.6,0,0,0.0,1015494474.0,5156268.0,125573.0,2512.0,898.3,1.4,1128327.2,5729.2
individuals_ID0000100,None,compute,0,1661039633.0,,,1661039638.0,1661040650.0,1661040664.0,75724127.0,1661040602.0,1661041421.0,1661041457.0,1661041461.0,93635.0,1661041421.0,1661041426.0,5.0,,964.0,819.0,5.0,14.0,1014254291.0,4.0,401418.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_23347/pegasus.etdWhvZvm/individuals,,786.9,0,0,0.0,1015424228.0,6315480.0,125400.0,2502.0,769.6,9.4,1301825.9,8096.8
individuals_ID0000066,None,compute,0,1661039633.0,,,1661039638.0,1661040635.0,1661040649.0,76259926.0,1661040587.0,1661041696.0,1661041731.0,1661041736.0,224110.0,1661041696.0,1661041701.0,5.0,,949.0,1109.0,5.0,14.0,1014254291.0,5.0,989767.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_29140/pegasus.viTTWocdX/individuals,,770.7,0,0,0.0,1015523049.0,13210025.0,125811.0,3117.0,759.4,4.1,949087.0,12345.8
individuals_ID0000050,None,compute,0,1661039633.0,,,1661039638.0,1661040613.0,1661040626.0,76097941.0,1661040563.0,1661041636.0,1661041671.0,1661041675.0,102652.0,1661041636.0,1661041641.0,5.0,,925.0,1073.0,5.0,13.0,1014283276.0,4.0,449903.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_19768/pegasus.qJUXXdgJE/individuals,,774.1,0,0,0.0,1015547343.0,6781637.0,125778.0,2495.0,763.4,1.2,985968.3,6584.1
individuals_ID0000054,None,compute,0,1661039633.0,,,1661039638.0,1661040602.0,1661040615.0,76212717.0,1661040551.0,1661041376.0,1661041411.0,1661041415.0,62663.0,1661041376.0,1661041381.0,5.0,,913.0,825.0,5.0,13.0,1014254291.0,4.0,272660.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_32756/pegasus.5XZJPCeiB/individuals,,790.5,0,0,0.1,1017331663.0,3397228.0,126276.0,2526.0,788.3,1.4,1287761.6,4300.3
individuals_ID0000053,None,compute,0,1661039633.0,,,1661039638.0,1661040599.0,1661040614.0,71621709.0,1661040549.0,1661041391.0,1661041426.0,1661041430.0,50839.0,1661041391.0,1661041396.0,5.0,,911.0,842.0,5.0,15.0,1014254291.0,4.0,216924.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_19538/pegasus.RaMZHtBDU/individuals,,692.6,0,0,0.0,1015431276.0,2241365.0,125430.0,2506.0,687.8,1.4,1269289.1,2801.7
individuals_ID0000058,None,compute,0,1661039633.0,,,1661039638.0,1661040597.0,1661040610.0,75965668.0,1661040546.0,1661041376.0,1661041411.0,1661041416.0,71140.0,1661041376.0,1661041381.0,5.0,,908.0,830.0,5.0,13.0,1014254291.0,5.0,312151.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_22856/pegasus.PRBHZ2ivf/individuals,,793.4,0,0,0.0,1015427919.0,4183601.0,125415.0,2514.0,788.4,1.2,1285351.8,5295.7
individuals_ID0000057,None,compute,0,1661039633.0,,,1661039638.0,1661040596.0,1661040609.0,76073385.0,1661040545.0,1661041496.0,1661041530.0,1661041534.0,64183.0,1661041496.0,1661041501.0,5.0,,907.0,951.0,5.0,13.0,1014254291.0,4.0,273314.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_28881/pegasus.jIXNC4JUW/individuals,,802.9,0,0,0.0,1015473332.0,5115728.0,125595.0,2517.0,798.8,1.2,1115904.8,5621.7
individuals_ID0000056,None,compute,0,1661039633.0,,,1661039638.0,1661040559.0,1661040572.0,76540786.0,1661040509.0,1661041336.0,1661041370.0,1661041375.0,65775.0,1661041336.0,1661041341.0,5.0,,871.0,827.0,5.0,13.0,1014254291.0,5.0,283867.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_32495/pegasus.yHAPmLquA/individuals,,792.6,0,0,0.0,1015427983.0,4962295.0,125415.0,2516.0,787.0,2.5,1285351.9,6281.4
individuals_ID0000055,None,compute,0,1661039633.0,,,1661039638.0,1661040520.0,1661040533.0,76482233.0,1661040470.0,1661041286.0,1661041320.0,1661041324.0,92906.0,1661041286.0,1661041291.0,5.0,,832.0,816.0,5.0,13.0,1014254291.0,4.0,404816.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_22582/pegasus.6b8cqW7gr/individuals,,781.5,0,0,0.0,1015424168.0,7455839.0,125400.0,2522.0,778.1,1.6,1301825.9,9558.8
individuals_ID0000059,cpu_3,compute,0,1661039633.0,,,1661039638.0,1661039839.0,1661039854.0,69753191.0,1661039786.0,1661042993.0,1661043025.0,1661043029.0,76130.0,1661042993.0,1661042998.0,5.0,,148.0,3207.0,5.0,15.0,1014254291.0,4.0,343640.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_25581/pegasus.NsNjAZ71g/individuals,,801.9,0,0,0.0,1016322742.0,4506776.0,128970.0,2516.0,790.1,9.6,321621.1,1426.2
individuals_ID0000043,None,compute,0,1661039633.0,,,1661039638.0,1661039801.0,1661039814.0,75816455.0,1661039750.0,1661040590.0,1661040622.0,1661040627.0,81064.0,1661040590.0,1661040595.0,5.0,,112.0,840.0,5.0,13.0,1014283276.0,5.0,385456.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_28321/pegasus.jAEXyEpho/individuals,,797.7,0,0,0.0,1015460669.0,7367041.0,125433.0,2523.0,795.0,1.6,1269325.8,9208.8
individuals_ID0000067,None,compute,0,1661039633.0,,,1661039638.0,1661040638.0,1661040651.0,76090123.0,1661040588.0,1661041411.0,1661041446.0,1661041450.0,113190.0,1661041411.0,1661041416.0,5.0,,950.0,823.0,5.0,13.0,1014254291.0,4.0,486932.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_23116/pegasus.jftOnRo7Z/individuals,,789.1,0,0,0.0,1015424208.0,6267252.0,125400.0,2497.0,769.1,10.6,1301825.9,8034.9
individuals_ID0000028,cpu_3,compute,0,1661039633.0,,,1661039638.0,1661039712.0,1661039789.0,13154419.0,1661039661.0,1661042938.0,1661042972.0,1661042977.0,100129.0,1661042938.0,1661042943.0,5.0,,23.0,3277.0,5.0,77.0,1014283276.0,5.0,467784.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_24718/pegasus.VXVzpUO8s/individuals,,796.0,0,0,0.0,1016350171.0,8233573.0,128976.0,2522.0,784.4,10.0,320615.2,2597.3
sifting_ID0000052,None,compute,0,1661039633.0,,,1661039638.0,1661039708.0,1661039775.0,23441044.0,1661039659.0,1661039754.0,1661039786.0,1661039791.0,362415.0,1661039754.0,1661039759.0,5.0,,21.0,95.0,5.0,67.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-12-15,sifting,/var/lib/condor/execute/dir_27468/pegasus.9KxPPR8HM/sifting,,4.3,0,0,,,,,,,,,
