,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677484071.0,,,1677484072.0,,,0.0,1677484077.0,1677484087.0,,,0.0,1677484087.0,1677484092.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677484071.0,,,1677484072.0,,,0.0,1677484077.0,1677484087.0,,,0.0,1677484087.0,1677484092.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677484092.0,,,1677484097.0,1677484097.0,1677484099.0,5780.0,1677484097.0,1677484107.0,,,0.0,1677484107.0,1677484112.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677484092.0,,,1677484097.0,1677484097.0,1677484101.0,675.0,1677484097.0,1677484107.0,,,0.0,1677484107.0,1677484112.0,5.0,,0.0,10.0,5.0,4.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677484092.0,,,1677484097.0,1677484097.0,1677484101.0,2945.0,1677484097.0,1677484107.0,,,0.0,1677484107.0,1677484112.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677484092.0,,,1677484097.0,1677484097.0,1677484103.0,9839.0,1677484097.0,1677484112.0,,,0.0,1677484112.0,1677484117.0,5.0,,0.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677484092.0,,,1677484097.0,1677484097.0,1677484101.0,3684.0,1677484097.0,1677484107.0,,,0.0,1677484107.0,1677484112.0,5.0,,0.0,10.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677484092.0,,,1677484097.0,1677484097.0,1677484107.0,96208599.0,1677484097.0,1677484117.0,,,0.0,1677484117.0,1677484122.0,5.0,,0.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.7,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677484092.0,,,1677484097.0,1677484097.0,1677484101.0,994.0,1677484097.0,1677484107.0,,,0.0,1677484107.0,1677484112.0,5.0,,0.0,10.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677484092.0,,,1677484097.0,1677484097.0,1677484101.0,2245.0,1677484097.0,1677484107.0,,,0.0,1677484107.0,1677484112.0,5.0,,0.0,10.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
preprocess_ID0000003,None,compute,0,1677484122.0,,,1677484127.0,1677484087.0,1677484106.0,45501407.2,1677484133.0,1677484182.0,1677484117.0,1677484124.0,23365895.0,1677484182.0,1677484187.0,5.0,,6.0,49.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-24-31,preprocess,/srv/preprocess,,4.3,0,0,,,,,,,,,
nlp_ID0000002,None,compute,0,1677484122.0,,,1677484127.0,1677484086.0,1677484105.0,44989577.8,1677484133.0,1677484667.0,1677484606.0,1677484610.0,602184.0,1677484667.0,1677484672.0,5.0,,6.0,534.0,5.0,19.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,3165.9,0,0,0.0,21497260.0,8791.0,3448.0,5.0,3135.2,3.0,43872.0,879.1
eda_ID0000001,None,compute,0,1677484122.0,,,1677484127.0,1677484087.0,1677484106.0,48062833.0,1677484133.0,1677484207.0,1677484147.0,1677484151.0,277096.0,1677484207.0,1677484212.0,5.0,,6.0,74.0,5.0,19.0,464177772.0,4.0,1195034.0,poseidon,condorpool,poseidon-worker-1-container-0-7,eda,/srv/eda,,34.1,0,0,0.0,144762271.0,848450.0,27395.0,40.0,27.8,2.1,4825409.0,28281.7
feature_eng_1_ID0000005,None,compute,0,1677484187.0,,,1677484192.0,1677484160.0,1677484180.0,49272927.2,1677484207.0,1677484272.0,1677484204.0,1677484214.0,38937354.0,1677484272.0,1677484277.0,5.0,,15.0,65.0,5.0,20.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_1,/srv/feature_eng_1,,15.9,0,0,0.0,169610163.0,8.0,1723.0,1.0,8.0,2.0,16961016.3,0.8
feature_eng_0_ID0000004,None,compute,0,1677484187.0,,,1677484192.0,1677484147.0,1677484165.0,44906823.2,1677484193.0,1677484237.0,1677484176.0,1677484180.0,202394.0,1677484237.0,1677484242.0,5.0,,1.0,44.0,5.0,18.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_5_ID0000009,None,compute,0,1677484277.0,,,1677484282.0,1677484237.0,1677484261.0,59492190.1,1677484284.0,1677484562.0,1677484492.0,1677484506.0,46590984.0,1677484562.0,1677484567.0,5.0,,2.0,278.0,5.0,24.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_5,/srv/feature_eng_5,,220.7,0,0,0.0,498290774.0,8.0,2017.0,1.0,198.2,21.9,2264958.1,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677484277.0,,,1677484282.0,,,0.0,1677484282.0,1677484292.0,1677484283.0,1677484287.0,93783085.0,1677484292.0,1677484297.0,5.0,,0.0,10.0,5.0,,,4.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.1,0,0,,,,,,,,,
feature_eng_3_ID0000007,None,compute,0,1677484277.0,,,1677484282.0,1677484237.0,1677484258.0,58361732.0,1677484284.0,1677484457.0,1677484378.0,1677484400.0,53954917.0,1677484457.0,1677484462.0,5.0,,2.0,173.0,5.0,21.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_3,/srv/feature_eng_3,,107.9,0,0,0.0,403651521.0,8.0,1492.0,1.0,69.0,30.9,4036515.2,0.8
feature_eng_4_ID0000008,None,compute,0,1677484277.0,,,1677484282.0,1677484247.0,1677484267.0,59599068.5,1677484293.0,1677484412.0,1677484331.0,1677484354.0,54306610.0,1677484412.0,1677484417.0,5.0,,11.0,119.0,5.0,20.0,761328752.0,23.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-24-31,feature_eng_4,/srv/feature_eng_4,,52.0,0,0,0.0,402741040.0,8.0,1403.0,1.0,37.7,12.3,8054820.8,0.8
feature_eng_2_ID0000006,None,compute,0,1677484277.0,,,1677484282.0,1677484247.0,1677484267.0,59811851.5,1677484293.0,1677484652.0,1677484566.0,1677484596.0,57764009.0,1677484652.0,1677484657.0,5.0,,11.0,359.0,5.0,20.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-1-container-0-7,feature_eng_2,/srv/feature_eng_2,,283.8,0,0,0.0,402815994.0,8.0,1744.0,1.0,212.1,67.9,1438628.5,0.8
