,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694457889.0,,,1694457891.0,,,0.0,1694457894.0,1694457901.0,,,0.0,1694457901.0,1694457906.0,2.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694457906.0,,,1694457911.0,1694457937.0,1694457945.0,27708724.0,1694457935.0,1694457986.0,1694457958.0,1694457976.0,26563966.0,1694457986.0,1694457991.0,5.0,,24.0,51.0,5.0,8.0,222753803.0,18.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,3.7,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694457906.0,,,1694457911.0,1694457933.0,1694457941.0,28096772.0,1694457930.0,1694457976.0,1694457953.0,1694457968.0,34381636.0,1694457976.0,1694457981.0,5.0,,19.0,46.0,5.0,8.0,241199298.0,15.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694457906.0,,,1694457911.0,1694457933.0,1694457941.0,27504824.0,1694457931.0,1694457981.0,1694457954.0,1694457972.0,28572168.0,1694457981.0,1694457986.0,5.0,,20.0,50.0,5.0,8.0,229692821.0,18.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694457906.0,,,1694457911.0,1694457933.0,1694457942.0,27802152.0,1694457931.0,1694457986.0,1694457955.0,1694457976.0,26515682.0,1694457986.0,1694457991.0,5.0,,20.0,55.0,5.0,9.0,250988249.0,21.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694457906.0,,,1694457911.0,1694457933.0,1694457940.0,29585776.0,1694457931.0,1694457976.0,1694457953.0,1694457967.0,37670863.0,1694457976.0,1694457981.0,5.0,,20.0,45.0,5.0,7.0,227963832.0,14.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694457906.0,,,1694457911.0,1694457932.0,1694457940.0,34010154.0,1694457931.0,1694457971.0,1694457952.0,1694457963.0,44865897.0,1694457971.0,1694457976.0,5.0,,20.0,40.0,5.0,8.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694457906.0,,,1694457911.0,1694457934.0,1694457940.0,35235684.0,1694457932.0,1694457976.0,1694457953.0,1694457967.0,37423535.0,1694457976.0,1694457981.0,5.0,,21.0,44.0,5.0,6.0,237517035.0,14.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694457906.0,,,1694457911.0,1694457932.0,1694457941.0,26371180.0,1694457931.0,1694457976.0,1694457954.0,1694457969.0,34525738.0,1694457976.0,1694457981.0,5.0,,20.0,45.0,5.0,9.0,233747923.0,15.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694457906.0,,,1694457911.0,1694457932.0,1694457939.0,33447578.0,1694457931.0,1694457971.0,1694457951.0,1694457963.0,44453479.0,1694457971.0,1694457976.0,5.0,,20.0,40.0,5.0,7.0,232139969.0,12.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694457906.0,,,1694457911.0,1694457932.0,1694457942.0,27200946.0,1694457931.0,1694457986.0,1694457955.0,1694457976.0,27616015.0,1694457986.0,1694457991.0,5.0,,20.0,55.0,5.0,10.0,256320311.0,21.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694457906.0,,,1694457911.0,1694457933.0,1694457942.0,24772314.0,1694457931.0,1694457986.0,1694457957.0,1694457977.0,26645308.0,1694457986.0,1694457991.0,5.0,,20.0,55.0,5.0,9.0,240896692.0,20.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694457906.0,,,1694457911.0,1694457932.0,1694457940.0,29703010.0,1694457931.0,1694457981.0,1694457954.0,1694457972.0,29567223.0,1694457981.0,1694457986.0,5.0,,20.0,50.0,5.0,8.0,239630266.0,18.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694457906.0,,,1694457911.0,1694457932.0,1694457943.0,22867968.0,1694457931.0,1694457986.0,1694457957.0,1694457980.0,23708753.0,1694457986.0,1694457991.0,5.0,,20.0,55.0,5.0,11.0,235998389.0,23.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
