,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694501814.0,,,1694501815.0,,,0.0,1694501820.0,1694501825.0,,,0.0,1694501825.0,1694501830.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694501830.0,,,1694501836.0,1694501842.0,1694501851.0,24316591.0,1694501838.0,1694501891.0,1694501868.0,1694501885.0,31190750.0,1694501891.0,1694501896.0,6.0,,2.0,53.0,5.0,9.0,222753803.0,17.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694501830.0,,,1694501836.0,1694501840.0,1694501847.0,33297437.0,1694501838.0,1694501876.0,1694501860.0,1694501870.0,52978310.0,1694501876.0,1694501881.0,6.0,,2.0,38.0,5.0,7.0,241199298.0,10.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694501830.0,,,1694501836.0,1694501842.0,1694501852.0,24453296.0,1694501841.0,1694501891.0,1694501866.0,1694501883.0,30898438.0,1694501891.0,1694501896.0,6.0,,5.0,50.0,5.0,10.0,229692821.0,17.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694501830.0,,,1694501836.0,1694501842.0,1694501851.0,22874791.0,1694501840.0,1694501891.0,1694501865.0,1694501882.0,30283167.0,1694501891.0,1694501896.0,6.0,,4.0,51.0,5.0,9.0,227963832.0,17.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694501830.0,,,1694501836.0,1694501840.0,1694501847.0,36977397.0,1694501838.0,1694501876.0,1694501860.0,1694501868.0,60357483.0,1694501876.0,1694501881.0,6.0,,2.0,38.0,5.0,7.0,249343892.0,8.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694501830.0,,,1694501836.0,1694501841.0,1694501852.0,22665973.0,1694501839.0,1694501891.0,1694501866.0,1694501883.0,31310280.0,1694501891.0,1694501896.0,6.0,,3.0,52.0,5.0,11.0,237517035.0,17.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694501830.0,,,1694501836.0,1694501840.0,1694501847.0,36995116.0,1694501839.0,1694501876.0,1694501860.0,1694501869.0,58132155.0,1694501876.0,1694501881.0,6.0,,3.0,37.0,5.0,7.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694501830.0,,,1694501836.0,1694501841.0,1694501851.0,23998045.0,1694501840.0,1694501891.0,1694501866.0,1694501884.0,31366871.0,1694501891.0,1694501896.0,6.0,,4.0,51.0,5.0,10.0,235998389.0,18.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694501830.0,,,1694501836.0,1694501840.0,1694501850.0,23346357.0,1694501839.0,1694501886.0,1694501863.0,1694501878.0,36072152.0,1694501886.0,1694501891.0,6.0,,3.0,47.0,5.0,10.0,232139969.0,15.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694501830.0,,,1694501836.0,1694501841.0,1694501850.0,26293798.0,1694501839.0,1694501891.0,1694501864.0,1694501884.0,28012613.0,1694501891.0,1694501896.0,6.0,,3.0,52.0,5.0,9.0,256320311.0,20.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,cpu_3,compute,0,1694501830.0,,,1694501836.0,1694501840.0,1694501850.0,25530235.0,1694501838.0,1694501881.0,1694501862.0,1694501876.0,40765197.0,1694501881.0,1694501886.0,6.0,,2.0,43.0,5.0,10.0,240896692.0,14.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694501830.0,,,1694501836.0,1694501840.0,1694501849.0,26441399.0,1694501838.0,1694501886.0,1694501862.0,1694501875.0,41380178.0,1694501886.0,1694501891.0,6.0,,2.0,48.0,5.0,9.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
