,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694454485.0,,,1694454486.0,,,0.0,1694454491.0,1694454496.0,,,0.0,1694454496.0,1694454501.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694454501.0,,,1694454506.0,1694454527.0,1694454536.0,27267823.0,1694454526.0,1694454576.0,1694454548.0,1694454567.0,26541467.0,1694454576.0,1694454581.0,5.0,,20.0,50.0,5.0,9.0,222753803.0,19.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,cpu_3,compute,0,1694454501.0,,,1694454506.0,1694454528.0,1694454537.0,27081520.0,1694454526.0,1694454576.0,1694454552.0,1694454568.0,30791380.0,1694454576.0,1694454581.0,5.0,,20.0,50.0,5.0,9.0,241199298.0,16.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694454501.0,,,1694454506.0,1694454525.0,1694454536.0,21860434.0,1694454523.0,1694454576.0,1694454548.0,1694454566.0,28766089.0,1694454576.0,1694454581.0,5.0,,17.0,53.0,5.0,11.0,229692821.0,18.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694454501.0,,,1694454506.0,1694454524.0,1694454532.0,27044296.0,1694454522.0,1694454561.0,1694454544.0,1694454554.0,52333394.0,1694454561.0,1694454566.0,5.0,,16.0,39.0,5.0,8.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694454501.0,,,1694454506.0,1694454523.0,1694454533.0,27056278.0,1694454522.0,1694454566.0,1694454545.0,1694454556.0,47464968.0,1694454566.0,1694454571.0,5.0,,16.0,44.0,5.0,10.0,249343892.0,11.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694454501.0,,,1694454506.0,1694454524.0,1694454533.0,26390776.0,1694454522.0,1694454571.0,1694454546.0,1694454563.0,31046319.0,1694454571.0,1694454576.0,5.0,,16.0,49.0,5.0,9.0,237517035.0,17.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694454501.0,,,1694454506.0,1694454524.0,1694454533.0,27901755.0,1694454523.0,1694454571.0,1694454546.0,1694454562.0,31702862.0,1694454571.0,1694454576.0,5.0,,17.0,48.0,5.0,9.0,233747923.0,16.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694454501.0,,,1694454506.0,1694454524.0,1694454533.0,24652972.0,1694454522.0,1694454576.0,1694454546.0,1694454566.0,28256923.0,1694454576.0,1694454581.0,5.0,,16.0,54.0,5.0,9.0,235998389.0,20.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694454501.0,,,1694454506.0,1694454524.0,1694454533.0,25698125.0,1694454522.0,1694454576.0,1694454546.0,1694454567.0,25684204.0,1694454576.0,1694454581.0,5.0,,16.0,54.0,5.0,9.0,232139969.0,21.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694454501.0,,,1694454506.0,1694454524.0,1694454531.0,35778123.0,1694454522.0,1694454566.0,1694454544.0,1694454556.0,46879578.0,1694454566.0,1694454571.0,5.0,,16.0,44.0,5.0,7.0,256320311.0,12.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694454501.0,,,1694454506.0,1694454523.0,1694454531.0,32926614.0,1694454522.0,1694454561.0,1694454543.0,1694454552.0,58971063.0,1694454561.0,1694454566.0,5.0,,16.0,39.0,5.0,8.0,240896692.0,9.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694454501.0,,,1694454506.0,1694454524.0,1694454533.0,26102004.0,1694454522.0,1694454576.0,1694454547.0,1694454570.0,23178127.0,1694454576.0,1694454581.0,5.0,,16.0,54.0,5.0,9.0,239630266.0,23.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
