,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677563926.0,,,1677563927.0,,,0.0,1677563931.0,1677563937.0,,,0.0,1677563937.0,1677563942.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677563926.0,,,1677563927.0,,,0.0,1677563931.0,1677563937.0,,,0.0,1677563937.0,1677563942.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677563942.0,,,1677563947.0,1677563948.0,1677563951.0,2266.0,1677563947.0,1677563957.0,,,0.0,1677563957.0,1677563962.0,5.0,,0.0,10.0,5.0,3.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677563942.0,,,1677563947.0,1677563948.0,1677563957.0,96603338.0,1677563947.0,1677563967.0,,,0.0,1677563967.0,1677563972.0,5.0,,0.0,20.0,5.0,9.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.6,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677563942.0,,,1677563947.0,1677563948.0,1677563952.0,3675.0,1677563947.0,1677563957.0,,,0.0,1677563957.0,1677563962.0,5.0,,0.0,10.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677563942.0,,,1677563947.0,1677563948.0,1677563951.0,1004.0,1677563947.0,1677563957.0,,,0.0,1677563957.0,1677563962.0,5.0,,0.0,10.0,5.0,3.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677563942.0,,,1677563947.0,1677563948.0,1677563952.0,3021.0,1677563947.0,1677563957.0,,,0.0,1677563957.0,1677563962.0,5.0,,0.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677563942.0,,,1677563947.0,1677563948.0,1677563951.0,681.0,1677563947.0,1677563957.0,,,0.0,1677563957.0,1677563962.0,5.0,,0.0,10.0,5.0,3.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677563942.0,,,1677563947.0,1677563948.0,1677563950.0,5873.0,1677563947.0,1677563957.0,,,0.0,1677563957.0,1677563962.0,5.0,,0.0,10.0,5.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677563942.0,,,1677563947.0,1677563948.0,1677563953.0,9885.0,1677563947.0,1677563962.0,,,0.0,1677563962.0,1677563967.0,5.0,,0.0,15.0,5.0,5.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.0,0,0,,,,,,,,,
preprocess_ID0000003,cpu_3,compute,0,1677563972.0,,,1677563977.0,1677563931.0,1677563949.0,45538396.8,1677563979.0,1677564027.0,1677563960.0,1677563967.0,23376998.0,1677564027.0,1677564032.0,5.0,,2.0,48.0,5.0,18.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-1-container-40-47,preprocess,/srv/preprocess,,4.2,0,0,,,,,,,,,
nlp_ID0000002,cpu_3,compute,0,1677563972.0,,,1677563977.0,1677563931.0,1677563947.0,44944091.5,1677563978.0,1677564368.0,1677564304.0,1677564308.0,610168.0,1677564368.0,1677564373.0,5.0,,1.0,390.0,5.0,16.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,1384.0,0,0,0.0,21524513.0,8791.0,3250.0,5.0,1378.3,4.3,61498.6,879.1
eda_ID0000001,cpu_3,compute,0,1677563972.0,,,1677563977.0,1677563931.0,1677563948.0,48275710.3,1677563978.0,1677564052.0,1677563989.0,1677563993.0,271448.0,1677564052.0,1677564057.0,5.0,,1.0,74.0,5.0,17.0,464177772.0,4.0,1196421.0,poseidon,condorpool,poseidon-worker-2-container-40-47,eda,/srv/eda,,33.8,0,0,0.1,144954853.0,849837.0,27583.0,40.0,28.0,1.9,4831828.4,28327.9
feature_eng_0_ID0000004,cpu_3,compute,0,1677564032.0,,,1677564037.0,1677563991.0,1677564009.0,44895710.2,1677564039.0,1677564082.0,1677564020.0,1677564024.0,204328.0,1677564082.0,1677564087.0,5.0,,2.0,43.0,5.0,18.0,369949088.0,4.0,893320.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_0,/srv/feature_eng_0,,4.9,0,0,,,,,,,,,
feature_eng_1_ID0000005,cpu_3,compute,0,1677564032.0,,,1677564037.0,1677564002.0,1677564021.0,49466674.8,1677564049.0,1677564112.0,1677564045.0,1677564055.0,38918881.0,1677564112.0,1677564117.0,5.0,,12.0,63.0,5.0,19.0,528250191.0,10.0,393324463.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_1,/srv/feature_eng_1,,15.7,0,0,0.0,169610216.0,8.0,1723.0,1.0,7.9,2.0,16961021.6,0.8
feature_eng_4_ID0000008,cpu_3,compute,0,1677564117.0,,,1677564122.0,1677564091.0,1677564113.0,51376579.7,1677564139.0,1677564257.0,1677564176.0,1677564199.0,54257481.0,1677564257.0,1677564263.0,5.0,,17.0,118.0,6.0,22.0,761328752.0,23.0,1201824259.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_4,/srv/feature_eng_4,,50.8,0,0,0.0,402741042.0,218513522.0,1403.0,7.0,37.2,12.8,8054820.8,10925676.1
feature_eng_3_ID0000007,cpu_3,compute,0,1677564117.0,,,1677564122.0,1677564076.0,1677564100.0,50035569.4,1677564123.0,1677564298.0,1677564217.0,1677564239.0,54008837.0,1677564298.0,1677564303.0,5.0,,1.0,175.0,5.0,24.0,762217561.0,22.0,1179971921.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_3,/srv/feature_eng_3,,104.9,0,0,0.0,403644683.0,8.0,1477.0,1.0,68.2,31.7,4036446.8,0.8
feature_eng_2_ID0000006,cpu_3,compute,0,1677564117.0,,,1677564122.0,1677564091.0,1677564113.0,51238534.0,1677564139.0,1677564488.0,1677564402.0,1677564432.0,57782609.0,1677564488.0,1677564493.0,5.0,,17.0,349.0,5.0,22.0,761320658.0,30.0,1748107178.0,poseidon,condorpool,poseidon-worker-2-container-40-47,feature_eng_2,/srv/feature_eng_2,,274.0,0,0,0.0,402812497.0,8.0,1729.0,1.0,207.0,63.0,1491898.1,0.8
feature_eng_5_ID0000009,cpu_3,compute,0,1677564117.0,,,1677564122.0,1677564076.0,1677564101.0,52217142.2,1677564123.0,1677564403.0,1677564330.0,1677564344.0,46798521.0,1677564403.0,1677564408.0,5.0,,1.0,280.0,5.0,25.0,856820455.0,14.0,655540227.0,poseidon,condorpool,poseidon-worker-1-container-40-47,feature_eng_5,/srv/feature_eng_5,,218.9,0,0,0.0,498288591.0,8.0,2005.0,1.0,192.2,17.8,2372802.8,0.8
stage_out_local_condorpool_1_0,None,transfer,0,1677564117.0,,,1677564122.0,,,0.0,1677564122.0,1677564132.0,1677564122.0,1677564127.0,93782244.0,1677564132.0,1677564137.0,5.0,,0.0,10.0,5.0,,,5.0,394217783.0,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
