,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694532254.0,,,1694532256.0,,,0.0,1694532259.0,1694532266.0,,,0.0,1694532266.0,1694532271.0,2.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694532271.0,,,1694532276.0,1694532283.0,1694532292.0,24728118.0,1694532282.0,1694532331.0,1694532306.0,1694532321.0,31770724.0,1694532331.0,1694532337.0,5.0,,6.0,49.0,6.0,9.0,222753803.0,15.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694532271.0,,,1694532276.0,1694532280.0,1694532288.0,30471404.0,1694532278.0,1694532316.0,1694532300.0,1694532309.0,52995533.0,1694532316.0,1694532321.0,5.0,,2.0,38.0,5.0,8.0,241199298.0,9.0,501821816.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694532271.0,,,1694532276.0,1694532281.0,1694532291.0,24152140.0,1694532279.0,1694532326.0,1694532304.0,1694532319.0,36000501.0,1694532326.0,1694532331.0,5.0,,3.0,47.0,5.0,10.0,229692821.0,15.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694532271.0,,,1694532276.0,1694532282.0,1694532289.0,35536204.0,1694532280.0,1694532321.0,1694532301.0,1694532312.0,52505129.0,1694532321.0,1694532326.0,5.0,,4.0,41.0,5.0,7.0,250988249.0,11.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694532271.0,,,1694532276.0,1694532282.0,1694532291.0,27373469.0,1694532281.0,1694532331.0,1694532305.0,1694532320.0,34386336.0,1694532331.0,1694532337.0,5.0,,5.0,50.0,6.0,9.0,227963832.0,15.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694532271.0,,,1694532276.0,1694532282.0,1694532291.0,25701884.0,1694532280.0,1694532326.0,1694532305.0,1694532318.0,37972587.0,1694532326.0,1694532331.0,5.0,,4.0,46.0,5.0,9.0,249343892.0,13.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_3,compute,0,1694532271.0,,,1694532276.0,1694532281.0,1694532290.0,25217054.0,1694532278.0,1694532326.0,1694532303.0,1694532318.0,35890821.0,1694532326.0,1694532331.0,5.0,,2.0,48.0,5.0,9.0,237517035.0,15.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694532271.0,,,1694532276.0,1694532281.0,1694532288.0,35023681.0,1694532279.0,1694532316.0,1694532300.0,1694532309.0,55795386.0,1694532316.0,1694532321.0,5.0,,3.0,37.0,5.0,7.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694532271.0,,,1694532276.0,1694532281.0,1694532289.0,30209688.0,1694532279.0,1694532321.0,1694532301.0,1694532311.0,55115208.0,1694532321.0,1694532326.0,5.0,,3.0,42.0,5.0,8.0,235998389.0,10.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
