,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694536632.0,,,1694536633.0,,,0.0,1694536637.0,1694536643.0,,,0.0,1694536643.0,1694536648.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694536648.0,,,1694536653.0,1694536676.0,1694536684.0,26651940.0,1694536673.0,1694536730.0,1694536700.0,1694536723.0,21639872.0,1694536730.0,1694536735.0,5.0,,20.0,57.0,5.0,8.0,222753803.0,23.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694536648.0,,,1694536653.0,1694536675.0,1694536683.0,29762483.0,1694536673.0,1694536714.0,1694536695.0,1694536707.0,43732097.0,1694536714.0,1694536719.0,5.0,,20.0,41.0,5.0,8.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694536648.0,,,1694536653.0,1694536675.0,1694536682.0,35029559.0,1694536674.0,1694536714.0,1694536696.0,1694536706.0,51611621.0,1694536714.0,1694536719.0,5.0,,21.0,40.0,5.0,7.0,229692821.0,10.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694536648.0,,,1694536653.0,1694536675.0,1694536685.0,25716009.0,1694536673.0,1694536725.0,1694536699.0,1694536716.0,33913960.0,1694536725.0,1694536730.0,5.0,,20.0,52.0,5.0,10.0,250988249.0,17.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694536648.0,,,1694536653.0,1694536675.0,1694536683.0,29343858.0,1694536673.0,1694536714.0,1694536695.0,1694536707.0,45365602.0,1694536714.0,1694536719.0,5.0,,20.0,41.0,5.0,8.0,227963832.0,12.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694536648.0,,,1694536653.0,1694536676.0,1694536682.0,37750473.0,1694536674.0,1694536719.0,1694536696.0,1694536710.0,37240608.0,1694536719.0,1694536725.0,5.0,,21.0,45.0,6.0,6.0,249343892.0,14.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694536648.0,,,1694536653.0,1694536676.0,1694536685.0,25456215.0,1694536674.0,1694536719.0,1694536698.0,1694536713.0,37587153.0,1694536719.0,1694536725.0,5.0,,21.0,45.0,6.0,9.0,237517035.0,15.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694536648.0,,,1694536653.0,1694536675.0,1694536683.0,27688640.0,1694536673.0,1694536719.0,1694536697.0,1694536714.0,30611416.0,1694536719.0,1694536725.0,5.0,,20.0,46.0,6.0,8.0,233747923.0,17.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694536648.0,,,1694536653.0,1694536676.0,1694536685.0,25162665.0,1694536674.0,1694536725.0,1694536699.0,1694536716.0,33179689.0,1694536725.0,1694536730.0,5.0,,21.0,51.0,5.0,9.0,235998389.0,17.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694536648.0,,,1694536653.0,1694536675.0,1694536684.0,26749329.0,1694536673.0,1694536719.0,1694536696.0,1694536710.0,38763980.0,1694536719.0,1694536725.0,5.0,,20.0,46.0,6.0,9.0,232139969.0,14.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
