,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694524758.0,,,1694524759.0,,,0.0,1694524763.0,1694524769.0,,,0.0,1694524769.0,1694524774.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694524774.0,,,1694524780.0,1694524799.0,1694524806.0,29295892.0,1694524797.0,1694524845.0,1694524823.0,1694524838.0,34376294.0,1694524845.0,1694524850.0,6.0,,17.0,48.0,5.0,7.0,222753803.0,15.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694524774.0,,,1694524780.0,1694524796.0,1694524804.0,32392329.0,1694524794.0,1694524835.0,1694524816.0,1694524827.0,47042970.0,1694524835.0,1694524840.0,6.0,,14.0,41.0,5.0,8.0,241199298.0,11.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694524774.0,,,1694524780.0,1694524795.0,1694524804.0,25332759.0,1694524793.0,1694524840.0,1694524817.0,1694524830.0,38617332.0,1694524840.0,1694524845.0,6.0,,13.0,47.0,5.0,9.0,229692821.0,13.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694524774.0,,,1694524780.0,1694524796.0,1694524805.0,26120439.0,1694524794.0,1694524850.0,1694524819.0,1694524842.0,24769155.0,1694524850.0,1694524855.0,6.0,,14.0,56.0,5.0,9.0,250988249.0,23.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694524774.0,,,1694524780.0,1694524796.0,1694524804.0,28646049.0,1694524794.0,1694524835.0,1694524816.0,1694524827.0,47453131.0,1694524835.0,1694524840.0,6.0,,14.0,41.0,5.0,8.0,227963832.0,11.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694524774.0,,,1694524779.0,1694524795.0,1694524803.0,29551037.0,1694524793.0,1694524840.0,1694524817.0,1694524830.0,37732553.0,1694524840.0,1694524845.0,5.0,,14.0,47.0,5.0,8.0,249343892.0,13.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_3,compute,0,1694524774.0,,,1694524779.0,1694524795.0,1694524805.0,24583958.0,1694524793.0,1694524850.0,1694524818.0,1694524841.0,23692463.0,1694524850.0,1694524855.0,5.0,,14.0,57.0,5.0,10.0,237517035.0,23.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,None,compute,0,1694524774.0,,,1694524779.0,1694524796.0,1694524804.0,29152660.0,1694524794.0,1694524840.0,1694524817.0,1694524831.0,35858772.0,1694524840.0,1694524845.0,5.0,,15.0,46.0,5.0,8.0,233747923.0,14.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694524774.0,,,1694524779.0,1694524795.0,1694524803.0,27990075.0,1694524793.0,1694524840.0,1694524817.0,1694524829.0,44554705.0,1694524840.0,1694524845.0,5.0,,14.0,47.0,5.0,8.0,235998389.0,12.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694524774.0,,,1694524779.0,1694524795.0,1694524802.0,32264881.0,1694524793.0,1694524835.0,1694524817.0,1694524828.0,46653945.0,1694524835.0,1694524840.0,5.0,,14.0,42.0,5.0,7.0,232139969.0,11.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
