,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000066,cpu_3,compute,0,1694533247.0,,,1694533252.0,1694533263.0,1694533269.0,35604121.0,1694533261.0,1694533307.0,1694533282.0,1694533298.0,33356609.0,1694533307.0,1694533312.0,5.0,,9.0,46.0,5.0,6.0,232031705.0,16.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694533247.0,,,1694533252.0,1694533264.0,1694533273.0,26238289.0,1694533262.0,1694533312.0,1694533286.0,1694533302.0,33847857.0,1694533312.0,1694533317.0,5.0,,10.0,50.0,5.0,9.0,245619741.0,16.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694533247.0,,,1694533252.0,1694533263.0,1694533270.0,35007001.0,1694533261.0,1694533307.0,1694533283.0,1694533301.0,28135572.0,1694533307.0,1694533312.0,5.0,,9.0,46.0,5.0,7.0,234836668.0,18.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694533247.0,,,1694533252.0,1694533263.0,1694533272.0,25133621.0,1694533261.0,1694533312.0,1694533289.0,1694533304.0,34283151.0,1694533312.0,1694533317.0,5.0,,9.0,51.0,5.0,9.0,225238888.0,15.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694533247.0,,,1694533252.0,1694533263.0,1694533272.0,25093693.0,1694533261.0,1694533307.0,1694533285.0,1694533298.0,40253980.0,1694533307.0,1694533312.0,5.0,,9.0,46.0,5.0,9.0,232020704.0,13.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694533247.0,,,1694533252.0,1694533263.0,1694533271.0,32224945.0,1694533261.0,1694533302.0,1694533283.0,1694533293.0,53047904.0,1694533302.0,1694533307.0,5.0,,9.0,41.0,5.0,8.0,249255741.0,10.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694533247.0,,,1694533252.0,1694533263.0,1694533272.0,25473782.0,1694533261.0,1694533307.0,1694533285.0,1694533298.0,42792768.0,1694533307.0,1694533312.0,5.0,,9.0,46.0,5.0,9.0,235136662.0,13.0,539178100.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694533307.0,,,1694533312.0,1694533315.0,1694533334.0,53683158.0,1694533313.0,1694533352.0,1694533343.0,1694533346.0,172833.0,1694533352.0,1694533357.0,5.0,,1.0,39.0,5.0,19.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694533307.0,,,1694533312.0,1694533315.0,1694533336.0,49230847.4,1694533313.0,1694533357.0,1694533345.0,1694533348.0,177051.0,1694533357.0,1694533362.0,5.0,,1.0,44.0,5.0,21.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,cpu_3,compute,0,1694533307.0,,,1694533312.0,1694533315.0,1694533341.0,33751217.2,1694533313.0,1694533362.0,1694533350.0,1694533353.0,175700.0,1694533362.0,1694533367.0,5.0,,1.0,49.0,5.0,26.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694533307.0,,,1694533312.0,1694533315.0,1694533335.0,50344488.8,1694533313.0,1694533357.0,1694533344.0,1694533347.0,172745.0,1694533357.0,1694533362.0,5.0,,1.0,44.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694533312.0,,,1694533317.0,1694533320.0,1694533340.0,49263162.4,1694533318.0,1694533362.0,1694533349.0,1694533352.0,175372.0,1694533362.0,1694533367.0,5.0,,1.0,44.0,5.0,20.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000107,cpu_3,compute,0,1694533312.0,,,1694533317.0,1694533324.0,1694533341.0,60674342.5,1694533322.0,1694533362.0,1694533352.0,1694533355.0,172959.0,1694533362.0,1694533367.0,5.0,,5.0,40.0,5.0,17.0,678408568.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,cpu_3,compute,0,1694533312.0,,,1694533317.0,1694533320.0,1694533341.0,45900529.6,1694533318.0,1694533362.0,1694533350.0,1694533353.0,176200.0,1694533362.0,1694533367.0,5.0,,1.0,44.0,5.0,21.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694533312.0,,,1694533317.0,1694533320.0,1694533345.0,37930131.3,1694533319.0,1694533367.0,1694533354.0,1694533357.0,176183.0,1694533367.0,1694533373.0,5.0,,2.0,48.0,6.0,25.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,cpu_3,compute,0,1694533312.0,,,1694533317.0,1694533320.0,1694533339.0,57039208.2,1694533318.0,1694533357.0,1694533348.0,1694533351.0,178835.0,1694533357.0,1694533362.0,5.0,,1.0,39.0,5.0,19.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,cpu_3,compute,0,1694533312.0,,,1694533317.0,1694533320.0,1694533339.0,51623461.0,1694533318.0,1694533357.0,1694533348.0,1694533352.0,177660.0,1694533357.0,1694533362.0,5.0,,1.0,39.0,5.0,19.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694533312.0,,,1694533317.0,1694533320.0,1694533346.0,35455104.7,1694533318.0,1694533367.0,1694533355.0,1694533358.0,177451.0,1694533367.0,1694533373.0,5.0,,1.0,49.0,6.0,26.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,cpu_3,compute,0,1694533312.0,,,1694533317.0,1694533320.0,1694533340.0,51885280.4,1694533318.0,1694533357.0,1694533348.0,1694533352.0,177145.0,1694533357.0,1694533362.0,5.0,,1.0,39.0,5.0,20.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694533312.0,,,1694533317.0,1694533320.0,1694533344.0,39589786.3,1694533319.0,1694533362.0,1694533352.0,1694533355.0,173347.0,1694533362.0,1694533367.0,5.0,,2.0,43.0,5.0,24.0,700600628.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694533312.0,,,1694533317.0,1694533320.0,1694533342.0,43494186.0,1694533319.0,1694533362.0,1694533351.0,1694533354.0,175131.0,1694533362.0,1694533367.0,5.0,,2.0,43.0,5.0,22.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694533312.0,,,1694533317.0,1694533320.0,1694533340.0,48158314.4,1694533318.0,1694533362.0,1694533349.0,1694533352.0,175548.0,1694533362.0,1694533367.0,5.0,,1.0,44.0,5.0,20.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694533312.0,,,1694533317.0,1694533320.0,1694533341.0,44202247.7,1694533318.0,1694533362.0,1694533350.0,1694533353.0,174689.0,1694533362.0,1694533367.0,5.0,,1.0,44.0,5.0,21.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694533312.0,,,1694533317.0,1694533320.0,1694533340.0,50320401.3,1694533318.0,1694533362.0,1694533349.0,1694533352.0,171992.0,1694533362.0,1694533367.0,5.0,,1.0,44.0,5.0,20.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694533312.0,,,1694533317.0,1694533320.0,1694533340.0,51199191.7,1694533319.0,1694533362.0,1694533351.0,1694533354.0,169436.0,1694533362.0,1694533367.0,5.0,,2.0,43.0,5.0,20.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694533312.0,,,1694533317.0,1694533320.0,1694533340.0,49706492.4,1694533318.0,1694533362.0,1694533349.0,1694533352.0,175339.0,1694533362.0,1694533367.0,5.0,,1.0,44.0,5.0,20.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694533312.0,,,1694533317.0,1694533320.0,1694533347.0,33756575.5,1694533319.0,1694533367.0,1694533356.0,1694533359.0,177800.0,1694533367.0,1694533373.0,5.0,,2.0,48.0,6.0,27.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,cpu_3,compute,0,1694533317.0,,,1694533322.0,1694533325.0,1694533346.0,49036484.2,1694533323.0,1694533367.0,1694533355.0,1694533359.0,177784.0,1694533367.0,1694533373.0,5.0,,1.0,44.0,6.0,21.0,744537516.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694533317.0,,,1694533322.0,1694533325.0,1694533345.0,49184183.2,1694533323.0,1694533367.0,1694533354.0,1694533357.0,176203.0,1694533367.0,1694533373.0,5.0,,1.0,44.0,6.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694533317.0,,,1694533322.0,1694533325.0,1694533348.0,40516807.8,1694533323.0,1694533367.0,1694533357.0,1694533360.0,179816.0,1694533367.0,1694533373.0,5.0,,1.0,44.0,6.0,23.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694533317.0,,,1694533322.0,1694533327.0,1694533345.0,55470660.6,1694533325.0,1694533367.0,1694533354.0,1694533357.0,173870.0,1694533367.0,1694533373.0,5.0,,3.0,42.0,6.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_3,compute,0,1694533317.0,,,1694533322.0,1694533326.0,1694533346.0,48544129.8,1694533324.0,1694533367.0,1694533355.0,1694533358.0,176536.0,1694533367.0,1694533373.0,5.0,,2.0,43.0,6.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694533322.0,,,1694533327.0,,,0.0,1694533328.0,1694533362.0,,,0.0,1694533362.0,1694533367.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,34.9,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694533322.0,,,1694533327.0,,,0.0,1694533328.0,1694533362.0,,,0.0,1694533362.0,1694533367.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.4,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694533322.0,,,1694533327.0,1694533330.0,1694533352.0,47195505.5,1694533328.0,1694533373.0,1694533360.0,1694533364.0,180124.0,1694533373.0,1694533378.0,5.0,,1.0,45.0,5.0,22.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694533322.0,,,1694533327.0,,,0.0,1694533328.0,1694533362.0,,,0.0,1694533362.0,1694533367.0,5.0,,1.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
mvt_ID0000119,None,compute,0,1694533357.0,,,1694533362.0,1694533364.0,1694533375.0,35173178.4,1694533363.0,1694533433.0,1694533421.0,1694533424.0,21075.0,1694533433.0,1694533438.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,65525.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mvt,/opt/mvt/mvt,,40.4,0,0,0.0,794294.0,36864.0,440.0,9.0,39.9,0.1,19857.3,3686.4
post_vel_ID0000118,cpu_3,compute,0,1694533357.0,,,1694533362.0,1694533365.0,1694533376.0,32906312.0,1694533363.0,1694533393.0,1694533381.0,1694533384.0,4581.0,1694533393.0,1694533398.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,14402.0,poseidon,condorpool,poseidon-worker-2-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000014,None,compute,0,1694533362.0,,,1694533367.0,1694533370.0,1694533381.0,34725616.0,1694533368.0,1694533438.0,1694533424.0,1694533427.0,10345.0,1694533438.0,1694533443.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,31991.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mvt,/opt/mvt/mvt,,37.8,0,0,0.0,830253.0,16384.0,512.0,4.0,29.9,0.0,27675.1,819.2
post_vel_ID0000053,cpu_3,compute,0,1694533362.0,,,1694533367.0,1694533371.0,1694533382.0,28258468.8,1694533369.0,1694533398.0,1694533388.0,1694533391.0,3467.0,1694533398.0,1694533403.0,5.0,,2.0,29.0,5.0,11.0,177143937.0,3.0,11004.0,poseidon,condorpool,poseidon-worker-2-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000054,cpu_3,compute,0,1694533362.0,,,1694533367.0,1694533370.0,1694533381.0,29688538.0,1694533368.0,1694533503.0,1694533490.0,1694533494.0,8546.0,1694533503.0,1694533508.0,5.0,,1.0,135.0,5.0,11.0,177143652.0,4.0,28552.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mvt,/opt/mvt/mvt,,39.5,0,0,0.0,855294.0,12288.0,614.0,3.0,38.3,0.1,8552.9,1228.8
post_vel_ID0000063,cpu_3,compute,0,1694533362.0,,,1694533367.0,1694533370.0,1694533381.0,34642322.0,1694533368.0,1694533398.0,1694533387.0,1694533390.0,3681.0,1694533398.0,1694533403.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11628.0,poseidon,condorpool,poseidon-worker-1-container-36-39,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
