,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_montage_0_insidecontainer,None,auxiliary,0,1672982567.0,,,1672982568.0,,,0.0,1672982573.0,1672982583.0,,,0.0,1672982583.0,1672982588.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
stage_in_local_insidecontainer_6_0,None,transfer,0,1672982588.0,,,1672982608.0,1672982608.0,1672982611.0,161.0,1672982608.0,1672982618.0,,,0.0,1672982618.0,1672982624.0,20.0,,0.0,10.0,6.0,3.0,554.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_1,None,transfer,0,1672982588.0,,,1672982593.0,1672982594.0,1672982607.0,120788650.0,1672982594.0,1672982613.0,,,0.0,1672982613.0,1672982618.0,5.0,,1.0,19.0,5.0,13.0,1584389410.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,8.8,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_0,None,transfer,0,1672982588.0,,,1672982593.0,1672982594.0,1672982602.0,15020124.0,1672982594.0,1672982608.0,,,0.0,1672982608.0,1672982613.0,5.0,,1.0,14.0,5.0,8.0,120582386.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.2,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_1,None,transfer,0,1672982588.0,,,1672982593.0,1672982594.0,1672982597.0,1626.0,1672982594.0,1672982603.0,,,0.0,1672982603.0,1672982608.0,5.0,,1.0,9.0,5.0,3.0,5600.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
stage_in_local_insidecontainer_5_0,None,transfer,0,1672982588.0,,,1672982593.0,1672982594.0,1672982599.0,3501.0,1672982594.0,1672982608.0,,,0.0,1672982608.0,1672982613.0,5.0,,1.0,14.0,5.0,5.0,16692.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_2,None,transfer,0,1672982588.0,,,1672982608.0,1672982608.0,1672982611.0,1596.0,1672982608.0,1672982618.0,,,0.0,1672982618.0,1672982624.0,20.0,,0.0,10.0,6.0,3.0,5528.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_4,None,transfer,0,1672982588.0,,,1672982593.0,1672982594.0,1672982602.0,17026007.0,1672982594.0,1672982608.0,,,0.0,1672982608.0,1672982613.0,5.0,,1.0,14.0,5.0,8.0,139419938.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.4,0,0,,,,,,,,,
stage_in_local_insidecontainer_3_0,None,transfer,0,1672982588.0,,,1672982593.0,1672982594.0,1672982599.0,8446.0,1672982594.0,1672982608.0,,,0.0,1672982608.0,1672982613.0,5.0,,1.0,14.0,5.0,5.0,40188.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_3,None,transfer,0,1672982588.0,,,1672982593.0,1672982594.0,1672982602.0,18085818.0,1672982594.0,1672982608.0,,,0.0,1672982608.0,1672982613.0,5.0,,1.0,14.0,5.0,8.0,146910008.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.5,0,0,,,,,,,,,
stage_in_local_insidecontainer_2_0,None,transfer,0,1672982588.0,,,1672982593.0,1672982594.0,1672982599.0,18464.0,1672982594.0,1672982608.0,,,0.0,1672982608.0,1672982613.0,5.0,,1.0,14.0,5.0,5.0,87792.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_insidecontainer_0_2,None,transfer,0,1672982588.0,,,1672982593.0,1672982594.0,1672982602.0,16956632.0,1672982594.0,1672982608.0,,,0.0,1672982608.0,1672982613.0,5.0,,1.0,14.0,5.0,8.0,138794286.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.5,0,0,,,,,,,,,
stage_in_local_insidecontainer_4_0,None,transfer,0,1672982588.0,,,1672982593.0,1672982594.0,1672982597.0,1591.0,1672982594.0,1672982603.0,,,0.0,1672982603.0,1672982608.0,5.0,,1.0,9.0,5.0,3.0,5564.0,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::transfer -N null -i - -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,0.3,0,0,,,,,,,,,
mProject_ID0000317,cpu_3,compute,0,1672982618.0,,,1672982624.0,1672982556.0,1672982587.0,36905484.7,1672982628.0,1672982885.0,1672982794.0,1672982801.0,16725800.0,1672982885.0,1672982890.0,6.0,,4.0,257.0,5.0,31.0,736890199.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,95.4,0,0,0.0,14427592.0,0.0,819.0,0.0,90.6,1.1,75934.7,
mProject_ID0000011,cpu_3,compute,0,1672982618.0,,,1672982623.0,1672982557.0,1672982603.0,23199501.8,1672982628.0,1672982906.0,1672982815.0,1672982822.0,16308064.0,1672982906.0,1672982911.0,5.0,,5.0,278.0,5.0,46.0,738066495.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,99.9,0,0,0.0,16785388.0,0.0,872.0,0.0,97.3,0.9,83926.9,
mProject_ID0000012,None,compute,0,1672982618.0,,,1672982624.0,1672982557.0,1672982588.0,33666805.5,1672982628.0,1672982784.0,1672982694.0,1672982701.0,16282699.0,1672982784.0,1672982790.0,6.0,,4.0,156.0,6.0,31.0,736863513.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,98.8,0,0,0.0,14332121.0,0.0,666.0,0.0,89.9,0.1,159245.8,
mProject_ID0000013,cpu_3,compute,0,1672982618.0,,,1672982624.0,1672982560.0,1672982602.0,26496732.8,1672982630.0,1672982895.0,1672982806.0,1672982812.0,16698805.0,1672982895.0,1672982900.0,6.0,,6.0,265.0,5.0,42.0,736659889.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,13965216.0,0.0,811.0,0.0,93.6,0.1,73501.1,
mProject_ID0000014,None,compute,0,1672982618.0,,,1672982624.0,1672982557.0,1672982585.0,42840085.8,1672982628.0,1672982779.0,1672982691.0,1672982697.0,16904850.0,1672982779.0,1672982784.0,6.0,,4.0,151.0,5.0,28.0,736833575.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,98.7,0,0,0.0,14283148.0,0.0,674.0,0.0,89.9,0.1,158701.6,
mProject_ID0000015,cpu_3,compute,0,1672982618.0,,,1672982624.0,1672982559.0,1672982594.0,32554060.8,1672982630.0,1672982900.0,1672982813.0,1672982820.0,16842974.0,1672982900.0,1672982906.0,6.0,,6.0,270.0,6.0,35.0,736669034.0,7.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mProject,/opt/Montage/bin/mProject,,98.7,0,0,0.0,13987660.0,0.0,823.0,0.0,92.6,0.1,69938.3,
mProject_ID0000016,None,compute,0,1672982618.0,,,1672982624.0,1672982557.0,1672982591.0,29204036.2,1672982628.0,1672982784.0,1672982697.0,1672982703.0,16846711.0,1672982784.0,1672982790.0,6.0,,4.0,156.0,6.0,34.0,736543535.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,13685537.0,0.0,642.0,0.0,89.6,0.1,152061.5,
