,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_1000-genome_0_condorpool,None,auxiliary,0,1661092099.0,,,1661092100.0,,,0.0,1661092104.0,1661092110.0,,,0.0,1661092110.0,1661092115.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::dirmanager -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0,,,,,,,,,
individuals_ID0000047,None,compute,0,1661092115.0,,,1661092120.0,1661092192.0,1661092258.0,15374583.0,1661092141.0,1661093161.0,1661093198.0,1661093202.0,85847.0,1661093161.0,1661093166.0,5.0,,21.0,1020.0,5.0,66.0,1014283276.0,4.0,387943.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_45701/pegasus.dpY5JMJrF/individuals,,932.8,0,0,0.0,1015511642.0,5890290.0,125630.0,2514.0,927.1,1.7,1091948.0,6333.6
individuals_ID0000046,None,compute,0,1661092115.0,,,1661092120.0,1661092194.0,1661092260.0,15337203.0,1661092141.0,1661093408.0,1661093443.0,1661093448.0,83304.0,1661093408.0,1661093413.0,5.0,,21.0,1267.0,5.0,66.0,1014283276.0,5.0,357285.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_51330/pegasus.uB8jS68lV/individuals,,800.0,0,0,0.0,1015595121.0,5667099.0,125976.0,2501.0,790.6,1.5,868030.0,4843.7
individuals_ID0000045,None,compute,0,1661092115.0,,,1661092120.0,1661092194.0,1661092260.0,15407354.0,1661092141.0,1661093031.0,1661093066.0,1661093070.0,76593.0,1661093031.0,1661093036.0,5.0,,21.0,890.0,5.0,66.0,1014283276.0,4.0,337004.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_54063/pegasus.JbozoRz6j/individuals,,800.2,0,0,0.0,1018989313.0,4863074.0,127032.0,2526.0,797.6,1.8,1273736.6,6078.8
individuals_ID0000044,None,compute,0,1661092115.0,,,1661092120.0,1661092192.0,1661092239.0,21780195.0,1661092141.0,1661093101.0,1661093139.0,1661093143.0,102912.0,1661093101.0,1661093106.0,5.0,,21.0,960.0,5.0,47.0,1014283276.0,4.0,465315.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_45521/pegasus.U6Eyca8jl/individuals,,893.8,0,0,0.0,1015491082.0,6957776.0,125558.0,2514.0,887.3,1.9,1141001.2,7817.7
individuals_ID0000049,cpu_3,compute,0,1661092115.0,,,1661092120.0,1661092194.0,1661092262.0,14976061.0,1661092141.0,1661095496.0,1661095531.0,1661095535.0,93178.0,1661095496.0,1661095501.0,5.0,,21.0,3355.0,5.0,68.0,1014283276.0,4.0,410436.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_60957/pegasus.pxBhBHgD1/individuals,,839.1,0,0,0.0,1016383994.0,6097671.0,129111.0,2505.0,834.4,2.1,311774.2,1870.5
individuals_ID0000048,None,compute,0,1661092115.0,,,1661092120.0,1661092193.0,1661092239.0,22217934.0,1661092141.0,1661093141.0,1661093176.0,1661093180.0,107062.0,1661093141.0,1661093146.0,5.0,,21.0,1000.0,5.0,46.0,1014283276.0,4.0,488769.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_44580/pegasus.vsiaPFhJe/individuals,,930.5,0,0,0.0,1015510934.0,7063188.0,125630.0,2523.0,927.1,2.0,1091947.2,7594.8
individuals_ID0000032,cpu_3,compute,0,1661092115.0,,,1661092120.0,1661092194.0,1661092253.0,17103179.0,1661092141.0,1661095430.0,1661095466.0,1661095471.0,69013.0,1661095430.0,1661095435.0,5.0,,21.0,3289.0,5.0,59.0,1014283276.0,5.0,326501.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_58590/pegasus.NEThKlg8K/individuals,,809.7,0,0,0.1,1016367447.0,5190761.0,129033.0,2521.0,798.1,10.0,317614.8,1622.1
individuals_ID0000031,cpu_3,compute,0,1661092115.0,,,1661092120.0,1661092195.0,1661092262.0,15185615.0,1661092141.0,1661095456.0,1661095493.0,1661095497.0,60346.0,1661095456.0,1661095461.0,5.0,,21.0,3315.0,5.0,67.0,1014283276.0,4.0,260965.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_71224/pegasus.uykUTGZuV/individuals,,825.3,0,0,0.0,1016366632.0,4449753.0,129051.0,2509.0,818.5,1.6,315641.8,1381.9
individuals_ID0000030,None,compute,0,1661092115.0,,,1661092120.0,1661092193.0,1661092261.0,14734148.0,1661092141.0,1661093086.0,1661093121.0,1661093126.0,49037.0,1661093086.0,1661093091.0,5.0,,21.0,945.0,5.0,68.0,1014283276.0,5.0,221250.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_66759/pegasus.mr0fhnhdu/individuals,,852.8,0,0,0.0,1015468473.0,3252992.0,125484.0,2513.0,846.9,1.6,1194668.8,3827.0
individuals_ID0000036,None,compute,0,1661092115.0,,,1661092120.0,1661092194.0,1661092262.0,14787980.0,1661092141.0,1661093156.0,1661093191.0,1661093195.0,47890.0,1661093156.0,1661093161.0,5.0,,21.0,1015.0,5.0,68.0,1014283276.0,4.0,215864.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_44715/pegasus.J44Hbh1Od/individuals,,922.6,0,0,0.0,1015508030.0,3886103.0,125615.0,2516.0,908.7,10.7,1103813.1,4224.0
sifting_ID0000104,None,compute,0,1661092115.0,,,1661092120.0,1661092196.0,1661092259.0,27160963.0,1661092143.0,1661092235.0,1661092271.0,1661092275.0,229468.0,1661092235.0,1661092240.0,5.0,,23.0,92.0,5.0,63.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_32693/pegasus.nMlvkpuDY/sifting,,4.4,0,0,,,,,,,,,
