,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694463593.0,,,1694463594.0,,,0.0,1694463598.0,1694463604.0,,,0.0,1694463604.0,1694463609.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694463609.0,,,1694463614.0,1694463636.0,1694463644.0,26674750.0,1694463634.0,1694463694.0,1694463659.0,1694463685.0,19449533.0,1694463694.0,1694463699.0,5.0,,20.0,60.0,5.0,8.0,222753803.0,26.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694463609.0,,,1694463614.0,1694463635.0,1694463645.0,26500629.0,1694463633.0,1694463694.0,1694463660.0,1694463685.0,19795064.0,1694463694.0,1694463699.0,5.0,,19.0,61.0,5.0,10.0,241199298.0,25.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694463609.0,,,1694463614.0,1694463631.0,1694463638.0,30802218.0,1694463629.0,1694463669.0,1694463652.0,1694463663.0,48404056.0,1694463669.0,1694463674.0,5.0,,15.0,40.0,5.0,7.0,229692821.0,11.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694463609.0,,,1694463614.0,1694463631.0,1694463642.0,24496548.0,1694463629.0,1694463694.0,1694463655.0,1694463686.0,18703421.0,1694463694.0,1694463699.0,5.0,,15.0,65.0,5.0,11.0,250988249.0,31.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694463609.0,,,1694463614.0,1694463631.0,1694463642.0,21265185.0,1694463630.0,1694463689.0,1694463656.0,1694463684.0,18699515.0,1694463689.0,1694463694.0,5.0,,16.0,59.0,5.0,11.0,227963832.0,28.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694463609.0,,,1694463614.0,1694463631.0,1694463639.0,27994792.0,1694463629.0,1694463674.0,1694463653.0,1694463667.0,35118362.0,1694463674.0,1694463679.0,5.0,,15.0,45.0,5.0,8.0,249343892.0,14.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694463609.0,,,1694463614.0,1694463631.0,1694463638.0,33158076.0,1694463630.0,1694463674.0,1694463652.0,1694463664.0,45025165.0,1694463674.0,1694463679.0,5.0,,16.0,44.0,5.0,7.0,237517035.0,12.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694463609.0,,,1694463614.0,1694463632.0,1694463641.0,25747551.0,1694463630.0,1694463694.0,1694463654.0,1694463685.0,18674245.0,1694463694.0,1694463699.0,5.0,,16.0,64.0,5.0,9.0,235998389.0,31.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694463609.0,,,1694463614.0,1694463631.0,1694463637.0,33989035.0,1694463629.0,1694463669.0,1694463650.0,1694463658.0,60428277.0,1694463669.0,1694463674.0,5.0,,15.0,40.0,5.0,6.0,232139969.0,8.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
