,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000096,cpu_3,compute,0,1694511074.0,,,1694511079.0,1694511100.0,1694511107.0,34320125.0,1694511098.0,1694511134.0,1694511119.0,1694511128.0,57635019.0,1694511134.0,1694511139.0,5.0,,19.0,36.0,5.0,7.0,240753402.0,9.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694511074.0,,,1694511079.0,1694511100.0,1694511110.0,24319820.0,1694511098.0,1694511149.0,1694511123.0,1694511141.0,30939259.0,1694511149.0,1694511154.0,5.0,,19.0,51.0,5.0,10.0,245619741.0,18.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694511074.0,,,1694511079.0,1694511101.0,1694511111.0,23915564.0,1694511099.0,1694511149.0,1694511124.0,1694511143.0,28441737.0,1694511149.0,1694511154.0,5.0,,20.0,50.0,5.0,10.0,238944758.0,19.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000061,cpu_3,compute,0,1694511074.0,,,1694511079.0,1694511100.0,1694511109.0,24587461.0,1694511098.0,1694511149.0,1694511123.0,1694511141.0,29047330.0,1694511149.0,1694511154.0,5.0,,19.0,51.0,5.0,9.0,240463185.0,18.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694511074.0,,,1694511079.0,1694511100.0,1694511109.0,25730200.0,1694511098.0,1694511149.0,1694511123.0,1694511141.0,31209751.0,1694511149.0,1694511154.0,5.0,,19.0,51.0,5.0,9.0,250860096.0,18.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000001,cpu_3,compute,0,1694511074.0,,,1694511079.0,1694511100.0,1694511110.0,25383067.0,1694511098.0,1694511149.0,1694511123.0,1694511141.0,31715616.0,1694511149.0,1694511154.0,5.0,,19.0,51.0,5.0,10.0,232473216.0,18.0,561354992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,cpu_3,compute,0,1694511074.0,,,1694511079.0,1694511100.0,1694511109.0,24750289.0,1694511098.0,1694511149.0,1694511123.0,1694511143.0,26225627.0,1694511149.0,1694511154.0,5.0,,19.0,51.0,5.0,9.0,235136662.0,20.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000086,cpu_3,compute,0,1694511074.0,,,1694511079.0,1694511100.0,1694511108.0,28056281.0,1694511098.0,1694511139.0,1694511121.0,1694511131.0,51091686.0,1694511139.0,1694511144.0,5.0,,19.0,41.0,5.0,8.0,234836668.0,10.0,518838800.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,None,compute,0,1694511074.0,,,1694511079.0,1694511100.0,1694511108.0,27862697.0,1694511099.0,1694511139.0,1694511121.0,1694511131.0,49131563.0,1694511139.0,1694511144.0,5.0,,20.0,40.0,5.0,8.0,225238888.0,10.0,523826084.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694511074.0,,,1694511079.0,1694511099.0,1694511108.0,25222543.0,1694511098.0,1694511139.0,1694511121.0,1694511133.0,44724755.0,1694511139.0,1694511144.0,5.0,,19.0,41.0,5.0,9.0,232020704.0,12.0,526952240.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694511074.0,,,1694511079.0,1694511099.0,1694511109.0,24653990.0,1694511097.0,1694511144.0,1694511122.0,1694511135.0,41530284.0,1694511144.0,1694511149.0,5.0,,18.0,47.0,5.0,10.0,249255741.0,13.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000066,cpu_3,compute,0,1694511074.0,,,1694511079.0,1694511100.0,1694511109.0,25903413.0,1694511098.0,1694511149.0,1694511124.0,1694511142.0,28746755.0,1694511149.0,1694511154.0,5.0,,19.0,51.0,5.0,9.0,232031705.0,18.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694511139.0,,,1694511144.0,1694511147.0,1694511165.0,53537589.8,1694511145.0,1694511184.0,1694511174.0,1694511177.0,169254.0,1694511184.0,1694511189.0,5.0,,1.0,39.0,5.0,18.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694511139.0,,,1694511144.0,1694511147.0,1694511168.0,45638490.1,1694511145.0,1694511189.0,1694511176.0,1694511180.0,171976.0,1694511189.0,1694511194.0,5.0,,1.0,44.0,5.0,21.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000017,cpu_3,compute,0,1694511144.0,,,1694511149.0,1694511152.0,1694511172.0,50940207.3,1694511150.0,1694511194.0,1694511181.0,1694511184.0,169807.0,1694511194.0,1694511199.0,5.0,,1.0,44.0,5.0,20.0,700412836.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694511144.0,,,1694511149.0,1694511152.0,1694511172.0,48778360.5,1694511150.0,1694511194.0,1694511181.0,1694511184.0,169851.0,1694511194.0,1694511199.0,5.0,,1.0,44.0,5.0,20.0,715696744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,cpu_3,compute,0,1694511144.0,,,1694511149.0,1694511152.0,1694511171.0,54605613.8,1694511150.0,1694511189.0,1694511181.0,1694511184.0,173272.0,1694511189.0,1694511194.0,5.0,,1.0,39.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000087,cpu_3,compute,0,1694511144.0,,,1694511149.0,1694511152.0,1694511172.0,48651139.7,1694511150.0,1694511189.0,1694511181.0,1694511184.0,173940.0,1694511189.0,1694511194.0,5.0,,1.0,39.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,None,compute,0,1694511144.0,,,1694511149.0,1694511152.0,1694511173.0,44387256.3,1694511150.0,1694511194.0,1694511181.0,1694511185.0,175944.0,1694511194.0,1694511199.0,5.0,,1.0,44.0,5.0,21.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694511144.0,,,1694511149.0,1694511152.0,1694511172.0,50307869.8,1694511150.0,1694511189.0,1694511180.0,1694511183.0,172789.0,1694511189.0,1694511194.0,5.0,,1.0,39.0,5.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694511144.0,,,1694511149.0,1694511152.0,1694511171.0,52361253.0,1694511150.0,1694511189.0,1694511180.0,1694511184.0,173032.0,1694511189.0,1694511194.0,5.0,,1.0,39.0,5.0,19.0,716025504.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,None,compute,0,1694511149.0,,,1694511154.0,1694511156.0,1694511174.0,56978108.2,1694511155.0,1694511194.0,1694511183.0,1694511186.0,178517.0,1694511194.0,1694511199.0,5.0,,1.0,39.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694511149.0,,,1694511154.0,1694511156.0,1694511175.0,54001499.0,1694511155.0,1694511194.0,1694511184.0,1694511187.0,176868.0,1694511194.0,1694511199.0,5.0,,1.0,39.0,5.0,19.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,cpu_3,compute,0,1694511149.0,,,1694511154.0,1694511157.0,1694511176.0,50868052.5,1694511155.0,1694511194.0,1694511185.0,1694511188.0,177641.0,1694511194.0,1694511199.0,5.0,,1.0,39.0,5.0,19.0,716093352.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694511154.0,,,1694511159.0,1694511163.0,1694511183.0,48832012.3,1694511161.0,1694511205.0,1694511191.0,1694511195.0,174010.0,1694511205.0,1694511210.0,5.0,,2.0,44.0,5.0,20.0,700504640.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,None,compute,0,1694511154.0,,,1694511159.0,1694511163.0,1694511184.0,47272564.1,1694511162.0,1694511205.0,1694511193.0,1694511196.0,179119.0,1694511205.0,1694511210.0,5.0,,3.0,43.0,5.0,21.0,738138396.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,None,compute,0,1694511154.0,,,1694511159.0,1694511162.0,1694511181.0,50959318.5,1694511160.0,1694511205.0,1694511190.0,1694511194.0,176821.0,1694511205.0,1694511210.0,5.0,,1.0,45.0,5.0,19.0,678203340.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694511154.0,,,1694511159.0,1694511162.0,1694511182.0,52674145.3,1694511160.0,1694511205.0,1694511191.0,1694511194.0,173350.0,1694511205.0,1694511210.0,5.0,,1.0,45.0,5.0,20.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000022,cpu_3,compute,0,1694511154.0,,,1694511159.0,1694511163.0,1694511183.0,50291098.5,1694511161.0,1694511205.0,1694511192.0,1694511196.0,177874.0,1694511205.0,1694511210.0,5.0,,2.0,44.0,5.0,20.0,715764852.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694511154.0,,,1694511159.0,1694511163.0,1694511187.0,41088509.8,1694511161.0,1694511205.0,1694511196.0,1694511199.0,177954.0,1694511205.0,1694511210.0,5.0,,2.0,44.0,5.0,24.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000042,cpu_3,compute,0,1694511154.0,,,1694511159.0,1694511162.0,1694511181.0,56556148.8,1694511160.0,1694511199.0,1694511189.0,1694511192.0,179756.0,1694511199.0,1694511205.0,5.0,,1.0,39.0,6.0,19.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,cpu_3,compute,0,1694511154.0,,,1694511159.0,1694511162.0,1694511182.0,49214181.2,1694511160.0,1694511205.0,1694511191.0,1694511194.0,172693.0,1694511205.0,1694511210.0,5.0,,1.0,45.0,5.0,20.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694511154.0,,,1694511159.0,1694511162.0,1694511183.0,49513415.9,1694511160.0,1694511205.0,1694511191.0,1694511194.0,172345.0,1694511205.0,1694511210.0,5.0,,1.0,45.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000082,cpu_3,compute,0,1694511154.0,,,1694511159.0,1694511163.0,1694511183.0,49230235.2,1694511161.0,1694511205.0,1694511192.0,1694511195.0,175268.0,1694511205.0,1694511210.0,5.0,,2.0,44.0,5.0,20.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,cpu_3,compute,0,1694511154.0,,,1694511159.0,1694511162.0,1694511181.0,51872790.8,1694511160.0,1694511205.0,1694511191.0,1694511194.0,173644.0,1694511205.0,1694511210.0,5.0,,1.0,45.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694511154.0,,,1694511159.0,1694511162.0,1694511183.0,49278059.5,1694511161.0,1694511205.0,1694511191.0,1694511195.0,170506.0,1694511205.0,1694511210.0,5.0,,2.0,44.0,5.0,21.0,720888048.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000122,None,compute,0,1694511154.0,,,1694511159.0,1694511162.0,1694511182.0,51932043.2,1694511160.0,1694511205.0,1694511191.0,1694511194.0,173167.0,1694511205.0,1694511210.0,5.0,,1.0,45.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694511159.0,,,1694511164.0,,,0.0,1694511166.0,1694511199.0,,,0.0,1694511199.0,1694511205.0,5.0,,2.0,33.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.5,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694511159.0,,,1694511164.0,,,0.0,1694511166.0,1694511199.0,,,0.0,1694511199.0,1694511205.0,5.0,,2.0,33.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694511159.0,,,1694511164.0,,,0.0,1694511166.0,1694511199.0,,,0.0,1694511199.0,1694511205.0,5.0,,2.0,33.0,6.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,35.9,0,0,,,,,,,,,
um_vel_ID0000057,None,compute,0,1694511159.0,,,1694511164.0,1694511185.0,1694511205.0,51022297.6,1694511184.0,1694511225.0,1694511214.0,1694511217.0,177732.0,1694511225.0,1694511230.0,5.0,,20.0,41.0,5.0,20.0,704613528.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
post_vel_ID0000078,None,compute,0,1694511189.0,,,1694511194.0,1694511196.0,1694511207.0,34990069.6,1694511195.0,1694511225.0,1694511213.0,1694511216.0,3869.0,1694511225.0,1694511230.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,12264.0,poseidon,condorpool,poseidon-worker-2-container-40-43,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000079,cpu_3,compute,0,1694511189.0,,,1694511194.0,1694511197.0,1694511207.0,33701950.0,1694511195.0,1694511275.0,1694511261.0,1694511265.0,14005.0,1694511275.0,1694511280.0,5.0,,1.0,80.0,5.0,10.0,177143652.0,4.0,45337.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mvt,/opt/mvt/mvt,,40.0,0,0,0.0,794192.0,24576.0,440.0,6.0,35.5,0.2,19854.8,1228.8
mvt_ID0000039,None,compute,0,1694511194.0,,,1694511199.0,1694511203.0,1694511214.0,33848504.4,1694511201.0,1694511270.0,1694511259.0,1694511262.0,11139.0,1694511270.0,1694511275.0,5.0,,2.0,69.0,5.0,11.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mvt,/opt/mvt/mvt,,40.1,0,0,0.0,795677.0,16384.0,443.0,4.0,39.9,0.1,19891.9,819.2
post_vel_ID0000038,cpu_3,compute,0,1694511194.0,,,1694511199.0,1694511202.0,1694511213.0,35062319.8,1694511200.0,1694511230.0,1694511218.0,1694511221.0,3673.0,1694511230.0,1694511235.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,11227.0,poseidon,condorpool,poseidon-worker-1-container-32-35,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
post_vel_ID0000098,cpu_3,compute,0,1694511194.0,,,1694511199.0,1694511202.0,1694511213.0,34989357.2,1694511200.0,1694511230.0,1694511219.0,1694511222.0,4329.0,1694511230.0,1694511235.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,13355.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000129,cpu_3,compute,0,1694511194.0,,,1694511199.0,1694511202.0,1694511213.0,35147065.4,1694511200.0,1694511285.0,1694511273.0,1694511276.0,19624.0,1694511285.0,1694511290.0,5.0,,1.0,85.0,5.0,11.0,177143652.0,3.0,64489.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,39.7,0,0,0.0,797973.0,36864.0,455.0,9.0,37.3,0.1,15959.5,3686.4
