,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mProject_ID0000321,None,compute,0,1672964769.0,,,1672964774.0,1672964719.0,1672964765.0,20764964.9,1672964789.0,1672964959.0,1672964869.0,1672964875.0,16664407.0,1672964959.0,1672964964.0,5.0,,15.0,170.0,5.0,46.0,736979055.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mProject,/opt/Montage/bin/mProject,,96.6,0,0,0.0,14567536.0,0.0,676.0,0.0,89.9,0.1,161861.5,
mProject_ID0000326,cpu_3,compute,0,1672964769.0,,,1672964774.0,1672964716.0,1672964749.0,30007008.7,1672964789.0,1672965069.0,1672964978.0,1672964985.0,16556582.0,1672965069.0,1672965074.0,5.0,,15.0,280.0,5.0,33.0,736748382.0,7.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,102.8,0,0,0.0,14145043.0,0.0,842.0,0.0,95.0,1.9,67357.3,
mProject_ID0000327,cpu_3,compute,0,1672964769.0,,,1672964774.0,1672964717.0,1672964768.0,20201415.6,1672964787.0,1672965074.0,1672964984.0,1672964991.0,15919588.0,1672965074.0,1672965079.0,5.0,,13.0,287.0,5.0,51.0,736601245.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mProject,/opt/Montage/bin/mProject,,101.6,0,0,0.0,13848909.0,0.0,822.0,0.0,94.6,1.5,69244.5,
mProject_ID0000328,cpu_3,compute,0,1672964769.0,,,1672964774.0,1672964716.0,1672964744.0,42657127.6,1672964787.0,1672965054.0,1672964963.0,1672964969.0,15697256.0,1672965054.0,1672965059.0,5.0,,13.0,267.0,5.0,28.0,736633164.0,6.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mProject,/opt/Montage/bin/mProject,,98.8,0,0,0.0,13904287.0,0.0,811.0,0.0,94.3,0.1,69521.4,
mProject_ID0000329,None,compute,0,1672964769.0,,,1672964774.0,1672964718.0,1672964763.0,21988535.2,1672964789.0,1672964959.0,1672964869.0,1672964875.0,16783076.0,1672964959.0,1672964964.0,5.0,,15.0,170.0,5.0,45.0,736706640.0,6.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mProject,/opt/Montage/bin/mProject,,98.0,0,0,0.0,14029596.0,0.0,670.0,0.0,89.9,0.1,155884.4,
mProject_ID0000320,None,compute,0,1672964769.0,,,1672964774.0,1672964716.0,1672964743.0,47953934.2,1672964787.0,1672964934.0,1672964847.0,1672964854.0,15757629.0,1672964934.0,1672964939.0,5.0,,13.0,147.0,5.0,27.0,737138529.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mProject,/opt/Montage/bin/mProject,,97.0,0,0,0.0,14884653.0,0.0,677.0,0.0,89.9,0.1,165385.0,
mProject_ID0000011,cpu_3,compute,0,1672964769.0,,,1672964774.0,1672964716.0,1672964762.0,23765926.2,1672964789.0,1672965059.0,1672964971.0,1672964978.0,16663152.0,1672965059.0,1672965064.0,5.0,,15.0,270.0,5.0,46.0,738066495.0,7.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,100.7,0,0,0.0,16781799.0,0.0,857.0,0.0,92.3,0.1,88325.3,
mProject_ID0000322,None,compute,0,1672964769.0,,,1672964774.0,1672964717.0,1672964760.0,22349434.5,1672964787.0,1672964954.0,1672964868.0,1672964874.0,16979462.0,1672964954.0,1672964959.0,5.0,,13.0,167.0,5.0,43.0,736742678.0,6.0,106139520.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mProject,/opt/Montage/bin/mProject,,100.4,0,0,0.0,14098272.0,0.0,677.0,0.0,99.9,0.0,140982.7,
mProject_ID0000323,None,compute,0,1672964769.0,,,1672964774.0,1672964714.0,1672964743.0,42694587.9,1672964787.0,1672964939.0,1672964849.0,1672964855.0,16664148.0,1672964939.0,1672964944.0,5.0,,13.0,152.0,5.0,29.0,736692444.0,6.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mProject,/opt/Montage/bin/mProject,,98.4,0,0,0.0,13986280.0,0.0,646.0,0.0,89.8,0.2,155403.1,
mProject_ID0000324,None,compute,0,1672964769.0,,,1672964774.0,1672964716.0,1672964742.0,51200167.7,1672964787.0,1672964939.0,1672964848.0,1672964855.0,15714065.0,1672964939.0,1672964944.0,5.0,,13.0,152.0,5.0,26.0,737030625.0,7.0,106058880.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,98.6,0,0,0.0,14661628.0,0.0,664.0,0.0,89.9,0.1,162907.0,
mProject_ID0000330,None,compute,0,1672964769.0,,,1672964774.0,1672964718.0,1672964763.0,21332822.1,1672964789.0,1672964959.0,1672964869.0,1672964876.0,16816458.0,1672964959.0,1672964964.0,5.0,,15.0,170.0,5.0,45.0,736776580.0,7.0,106179840.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,98.7,0,0,0.0,14158852.0,0.0,668.0,0.0,89.9,0.1,157320.6,
mProject_ID0000325,cpu_3,compute,0,1672964769.0,,,1672964774.0,1672964719.0,1672964764.0,23681168.3,1672964789.0,1672965069.0,1672964979.0,1672964986.0,16494485.0,1672965069.0,1672965074.0,5.0,,15.0,280.0,5.0,45.0,736936789.0,7.0,106099200.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,102.0,0,0,0.0,14520935.0,0.0,837.0,0.0,94.8,2.8,72604.7,
mProject_ID0000005,None,compute,0,1672964769.0,,,1672964774.0,1672964716.0,1672964748.0,37129346.2,1672964787.0,1672964944.0,1672964854.0,1672964860.0,16397267.0,1672964944.0,1672964949.0,5.0,,13.0,157.0,5.0,32.0,737976113.0,6.0,106387200.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,98.3,0,0,0.0,16558033.0,0.0,691.0,0.0,89.8,0.1,183978.1,
mProject_ID0000010,cpu_3,compute,0,1672964769.0,,,1672964774.0,1672964716.0,1672964751.0,32484140.5,1672964787.0,1672965064.0,1672964975.0,1672964981.0,16806004.0,1672965064.0,1672965069.0,5.0,,13.0,277.0,5.0,35.0,738632554.0,6.0,106346880.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,103.3,0,0,0.0,17914642.0,0.0,905.0,0.0,95.8,3.0,85307.8,
mProject_ID0000003,None,compute,0,1672964769.0,,,1672964774.0,1672964718.0,1672964755.0,27672438.3,1672964789.0,1672964944.0,1672964857.0,1672964863.0,16546967.0,1672964944.0,1672964949.0,5.0,,15.0,155.0,5.0,37.0,737379804.0,6.0,106427520.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mProject,/opt/Montage/bin/mProject,,94.1,0,0,0.0,15363378.0,0.0,677.0,0.0,89.9,0.1,170704.2,
mProject_ID0000158,None,compute,0,1672964769.0,,,1672964774.0,1672964717.0,1672964756.0,26523175.3,1672964787.0,1672964954.0,1672964864.0,1672964870.0,16842619.0,1672964954.0,1672964959.0,5.0,,13.0,167.0,5.0,39.0,736011669.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mProject,/opt/Montage/bin/mProject,,100.4,0,0,0.0,12632223.0,0.0,651.0,0.0,99.8,0.2,126322.2,
mProject_ID0000159,None,compute,0,1672964769.0,,,1672964774.0,1672964717.0,1672964757.0,25641661.2,1672964789.0,1672964954.0,1672964863.0,1672964870.0,16321419.0,1672964954.0,1672964959.0,5.0,,15.0,165.0,5.0,40.0,736412473.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mProject,/opt/Montage/bin/mProject,,98.7,0,0,0.0,13429078.0,0.0,650.0,0.0,89.8,0.1,149212.0,
mProject_ID0000160,cpu_3,compute,0,1672964769.0,,,1672964774.0,1672964717.0,1672964746.0,37567590.2,1672964787.0,1672965054.0,1672964963.0,1672964970.0,15658910.0,1672965054.0,1672965059.0,5.0,,13.0,267.0,5.0,29.0,735954367.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mProject,/opt/Montage/bin/mProject,,98.1,0,0,0.0,12550279.0,0.0,792.0,0.0,93.8,1.9,62751.4,
mProject_ID0000161,cpu_3,compute,0,1672964769.0,,,1672964774.0,1672964718.0,1672964743.0,54254491.8,1672964789.0,1672965034.0,1672964942.0,1672964949.0,15864013.0,1672965034.0,1672965039.0,5.0,,15.0,245.0,5.0,25.0,735833106.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mProject,/opt/Montage/bin/mProject,,96.8,0,0,0.0,12290971.0,0.0,737.0,0.0,96.2,0.1,64689.3,
mProject_ID0000004,None,compute,0,1672964769.0,,,1672964774.0,1672964716.0,1672964744.0,42604921.4,1672964787.0,1672964934.0,1672964845.0,1672964851.0,16817944.0,1672964934.0,1672964939.0,5.0,,13.0,147.0,5.0,28.0,736764587.0,6.0,106467840.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mProject,/opt/Montage/bin/mProject,,93.6,0,0,0.0,14135479.0,0.0,668.0,0.0,89.9,0.1,157060.9,
mProject_ID0000163,cpu_3,compute,0,1672964769.0,,,1672964774.0,1672964719.0,1672964742.0,54489011.9,1672964789.0,1672965039.0,1672964952.0,1672964959.0,15531609.0,1672965039.0,1672965044.0,5.0,,15.0,250.0,5.0,23.0,736711220.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mProject,/opt/Montage/bin/mProject,,97.6,0,0,0.0,14060895.0,0.0,811.0,0.0,96.8,0.1,70304.5,
mProject_ID0000164,None,compute,0,1672964769.0,,,1672964774.0,1672964716.0,1672964745.0,40602827.5,1672964787.0,1672964939.0,1672964849.0,1672964855.0,16666942.0,1672964939.0,1672964944.0,5.0,,13.0,152.0,5.0,29.0,736309610.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mProject,/opt/Montage/bin/mProject,,96.4,0,0,0.0,13225054.0,0.0,652.0,0.0,89.9,0.0,146945.0,
mProject_ID0000165,cpu_3,compute,0,1672964769.0,,,1672964774.0,1672964714.0,1672964746.0,36692320.8,1672964787.0,1672965054.0,1672964967.0,1672964974.0,16118091.0,1672965054.0,1672965059.0,5.0,,13.0,267.0,5.0,32.0,735862956.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mProject,/opt/Montage/bin/mProject,,99.0,0,0,0.0,12382293.0,0.0,815.0,0.0,97.1,0.2,58963.3,
mProject_ID0000166,cpu_3,compute,0,1672964769.0,,,1672964774.0,1672964714.0,1672964741.0,45077535.1,1672964787.0,1672965049.0,1672964961.0,1672964967.0,15891032.0,1672965049.0,1672965054.0,5.0,,13.0,262.0,5.0,27.0,735940643.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mProject,/opt/Montage/bin/mProject,,100.4,0,0,0.0,12530327.0,0.0,804.0,0.0,99.2,0.3,59668.2,
mProject_ID0000167,None,compute,0,1672964769.0,,,1672964774.0,1672964714.0,1672964759.0,22021044.7,1672964787.0,1672964954.0,1672964863.0,1672964870.0,16672727.0,1672964954.0,1672964959.0,5.0,,13.0,167.0,5.0,45.0,736384208.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mProject,/opt/Montage/bin/mProject,,96.9,0,0,0.0,13373262.0,0.0,650.0,0.0,89.9,0.0,148591.8,
mProject_ID0000168,None,compute,0,1672964769.0,,,1672964774.0,1672964717.0,1672964746.0,41185849.4,1672964789.0,1672964939.0,1672964851.0,1672964858.0,16613731.0,1672964939.0,1672964944.0,5.0,,15.0,150.0,5.0,29.0,736194752.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mProject,/opt/Montage/bin/mProject,,97.7,0,0,0.0,12993539.0,0.0,629.0,0.0,90.0,0.1,144372.7,
mProject_ID0000162,cpu_3,compute,0,1672964769.0,,,1672964774.0,1672964718.0,1672964746.0,45913864.8,1672964789.0,1672965054.0,1672964967.0,1672964974.0,15958759.0,1672965054.0,1672965059.0,5.0,,15.0,265.0,5.0,28.0,736180618.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mProject,/opt/Montage/bin/mProject,,99.2,0,0,0.0,13012478.0,0.0,824.0,0.0,97.4,0.1,61964.2,
mProject_ID0000170,None,compute,0,1672964769.0,,,1672964774.0,1672964716.0,1672964751.0,28318502.5,1672964787.0,1672964949.0,1672964859.0,1672964867.0,14239045.0,1672964949.0,1672964954.0,5.0,,13.0,162.0,5.0,35.0,735754901.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mProject,/opt/Montage/bin/mProject,,101.4,0,0,0.0,12121433.0,0.0,643.0,0.0,99.9,0.1,121214.3,
mProject_ID0000171,cpu_3,compute,0,1672964769.0,,,1672964774.0,1672964717.0,1672964743.0,44510661.6,1672964789.0,1672965044.0,1672964953.0,1672964960.0,15411312.0,1672965044.0,1672965049.0,5.0,,15.0,255.0,5.0,26.0,735734877.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mProject,/opt/Montage/bin/mProject,,101.0,0,0,0.0,12099782.0,0.0,751.0,0.0,97.6,2.3,60498.9,
mProject_ID0000172,cpu_3,compute,0,1672964769.0,,,1672964774.0,1672964718.0,1672964743.0,54312625.8,1672964789.0,1672965064.0,1672964973.0,1672964980.0,16037002.0,1672965064.0,1672965069.0,5.0,,15.0,275.0,5.0,25.0,735738758.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mProject,/opt/Montage/bin/mProject,,105.0,0,0,0.0,12128122.0,0.0,811.0,0.0,102.2,2.0,55127.8,
