,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_predict-future-sales_0_local,None,auxiliary,0,1677573708.0,,,1677573709.0,,,0.0,1677573714.0,1677573724.0,,,0.0,1677573724.0,1677573729.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
create_dir_predict-future-sales_0_condorpool,None,auxiliary,0,1677573708.0,,,1677573709.0,,,0.0,1677573714.0,1677573724.0,,,0.0,1677573724.0,1677573729.0,1.0,,5.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::dirmanager,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
stage_in_local_local_4_0,None,transfer,0,1677573729.0,,,1677573734.0,1677573735.0,1677573737.0,5825.0,1677573735.0,1677573744.0,,,0.0,1677573744.0,1677573750.0,5.0,,1.0,9.0,6.0,2.0,12577.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.4,0,0,,,,,,,,,
stage_in_local_condorpool_8_0,None,transfer,0,1677573729.0,,,1677573734.0,1677573735.0,1677573738.0,681.0,1677573735.0,1677573744.0,,,0.0,1677573744.0,1677573750.0,5.0,,1.0,9.0,6.0,3.0,2368.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_3_0,None,transfer,0,1677573729.0,,,1677573734.0,1677573735.0,1677573739.0,2886.0,1677573735.0,1677573745.0,,,0.0,1677573745.0,1677573750.0,5.0,,1.0,10.0,5.0,4.0,12704.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_2_0,None,transfer,0,1677573729.0,,,1677573734.0,1677573735.0,1677573741.0,9697.0,1677573735.0,1677573750.0,,,0.0,1677573750.0,1677573755.0,5.0,,1.0,15.0,5.0,6.0,55480.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,1.1,0,0,,,,,,,,,
stage_in_local_condorpool_1_0,None,transfer,0,1677573729.0,,,1677573734.0,1677573735.0,1677573739.0,3565.0,1677573735.0,1677573745.0,,,0.0,1677573745.0,1677573750.0,5.0,,1.0,10.0,5.0,4.0,15640.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.6,0,0,,,,,,,,,
stage_in_local_condorpool_0_0,None,transfer,0,1677573729.0,,,1677573734.0,1677573735.0,1677573745.0,94203630.0,1677573735.0,1677573755.0,,,0.0,1677573755.0,1677573760.0,5.0,,1.0,20.0,5.0,10.0,936801734.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,5.8,0,0,,,,,,,,,
stage_in_local_condorpool_7_0,None,transfer,0,1677573729.0,,,1677573734.0,1677573735.0,1677573739.0,995.0,1677573735.0,1677573745.0,,,0.0,1677573745.0,1677573750.0,5.0,,1.0,10.0,5.0,4.0,3488.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
stage_in_local_condorpool_6_0,None,transfer,0,1677573729.0,,,1677573734.0,1677573735.0,1677573739.0,2250.0,1677573735.0,1677573745.0,,,0.0,1677573745.0,1677573750.0,5.0,,1.0,10.0,5.0,4.0,7870.0,,,poseidon,local,host-10-100-100-12.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L predict-future-sales -T 2023-02-17T19:59:06+00:00 pegasus-transfer  --threads 2,0.5,0,0,,,,,,,,,
preprocess_ID0000003,cpu_3,compute,0,1677573760.0,,,1677573765.0,1677573719.0,1677573738.0,45680643.0,1677573767.0,1677573815.0,1677573749.0,1677573756.0,23225828.0,1677573815.0,1677573820.0,5.0,,2.0,48.0,5.0,19.0,467356066.0,7.0,160257914.0,poseidon,condorpool,poseidon-worker-3-container-8-15,preprocess,/srv/preprocess,,4.5,0,0,,,,,,,,,
nlp_ID0000002,cpu_3,compute,0,1677573760.0,,,1677573765.0,1677573719.0,1677573735.0,44975020.8,1677573767.0,1677574217.0,1677574156.0,1677574160.0,607739.0,1677574217.0,1677574222.0,5.0,,2.0,450.0,5.0,16.0,369033604.0,4.0,2755872.0,poseidon,condorpool,poseidon-worker-3-container-0-7,nlp,/srv/nlp,,1452.1,0,0,0.0,21466985.0,8791.0,3328.0,5.0,1433.5,4.7,52358.5,879.1
eda_ID0000001,cpu_3,compute,0,1677573760.0,,,1677573765.0,1677573719.0,1677573739.0,48214342.7,1677573767.0,1677573840.0,1677573779.0,1677573783.0,273850.0,1677573840.0,1677573846.0,5.0,,2.0,73.0,6.0,20.0,464177772.0,4.0,1197070.0,poseidon,condorpool,poseidon-worker-2-container-32-39,eda,/srv/eda,,33.5,0,0,0.1,144954857.0,877764.0,27583.0,42.0,28.2,1.8,4831828.6,29258.8
