,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694505217.0,,,1694505218.0,,,0.0,1694505222.0,1694505228.0,,,0.0,1694505228.0,1694505233.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694505233.0,,,1694505238.0,1694505264.0,1694505274.0,22852008.0,1694505262.0,1694505308.0,1694505290.0,1694505302.0,39853684.0,1694505308.0,1694505313.0,5.0,,24.0,46.0,5.0,10.0,222753803.0,12.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694505233.0,,,1694505238.0,1694505260.0,1694505269.0,26188169.0,1694505258.0,1694505303.0,1694505283.0,1694505295.0,41841450.0,1694505303.0,1694505308.0,5.0,,20.0,45.0,5.0,9.0,241199298.0,12.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694505233.0,,,1694505238.0,1694505261.0,1694505269.0,28799020.0,1694505259.0,1694505303.0,1694505281.0,1694505293.0,42427371.0,1694505303.0,1694505308.0,5.0,,21.0,44.0,5.0,8.0,229692821.0,12.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694505233.0,,,1694505238.0,1694505260.0,1694505267.0,35100224.0,1694505258.0,1694505298.0,1694505280.0,1694505290.0,52750832.0,1694505298.0,1694505303.0,5.0,,20.0,40.0,5.0,7.0,250988249.0,10.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694505233.0,,,1694505238.0,1694505261.0,1694505268.0,31015904.0,1694505259.0,1694505308.0,1694505281.0,1694505299.0,28870888.0,1694505308.0,1694505313.0,5.0,,21.0,49.0,5.0,7.0,227963832.0,18.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694505233.0,,,1694505238.0,1694505261.0,1694505269.0,31892692.0,1694505259.0,1694505298.0,1694505281.0,1694505290.0,57480289.0,1694505298.0,1694505303.0,5.0,,21.0,39.0,5.0,8.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694505233.0,,,1694505238.0,1694505260.0,1694505268.0,29348154.0,1694505258.0,1694505298.0,1694505280.0,1694505291.0,47287263.0,1694505298.0,1694505303.0,5.0,,20.0,40.0,5.0,8.0,237517035.0,11.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694505233.0,,,1694505238.0,1694505260.0,1694505269.0,24759335.0,1694505258.0,1694505318.0,1694505282.0,1694505308.0,21442878.0,1694505318.0,1694505323.0,5.0,,20.0,60.0,5.0,9.0,235998389.0,26.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694505233.0,,,1694505238.0,1694505260.0,1694505266.0,34831954.0,1694505258.0,1694505293.0,1694505278.0,1694505287.0,60364269.0,1694505293.0,1694505298.0,5.0,,20.0,35.0,5.0,6.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,cpu_3,compute,0,1694505233.0,,,1694505238.0,1694505260.0,1694505267.0,36252696.0,1694505258.0,1694505308.0,1694505281.0,1694505302.0,27246873.0,1694505308.0,1694505313.0,5.0,,20.0,50.0,5.0,7.0,256320311.0,21.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694505233.0,,,1694505238.0,1694505260.0,1694505269.0,26357932.0,1694505258.0,1694505303.0,1694505282.0,1694505295.0,40417986.0,1694505303.0,1694505308.0,5.0,,20.0,45.0,5.0,9.0,240896692.0,13.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
