,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694476957.0,,,1694476958.0,,,0.0,1694476963.0,1694476968.0,,,0.0,1694476968.0,1694476973.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,None,compute,0,1694476973.0,,,1694476978.0,1694477004.0,1694477012.0,27664761.0,1694477002.0,1694477058.0,1694477026.0,1694477049.0,22229489.0,1694477058.0,1694477063.0,5.0,,24.0,56.0,5.0,8.0,222753803.0,23.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694476973.0,,,1694476978.0,1694477000.0,1694477008.0,31105414.0,1694476998.0,1694477038.0,1694477020.0,1694477029.0,53876884.0,1694477038.0,1694477043.0,5.0,,20.0,40.0,5.0,8.0,241199298.0,9.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,None,compute,0,1694476973.0,,,1694476978.0,1694477001.0,1694477009.0,26599169.0,1694476999.0,1694477043.0,1694477021.0,1694477035.0,38768656.0,1694477043.0,1694477048.0,5.0,,21.0,44.0,5.0,8.0,229692821.0,14.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694476973.0,,,1694476978.0,1694477001.0,1694477010.0,26082568.0,1694476999.0,1694477053.0,1694477023.0,1694477048.0,22983277.0,1694477053.0,1694477058.0,5.0,,21.0,54.0,5.0,9.0,250988249.0,25.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694476973.0,,,1694476978.0,1694477001.0,1694477008.0,31667499.0,1694476999.0,1694477038.0,1694477020.0,1694477030.0,55316426.0,1694477038.0,1694477043.0,5.0,,21.0,39.0,5.0,7.0,227963832.0,10.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694476973.0,,,1694476978.0,1694477001.0,1694477011.0,24769214.0,1694476999.0,1694477053.0,1694477023.0,1694477047.0,21604448.0,1694477053.0,1694477058.0,5.0,,21.0,54.0,5.0,10.0,249343892.0,24.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694476973.0,,,1694476978.0,1694477000.0,1694477010.0,24967600.0,1694476999.0,1694477053.0,1694477023.0,1694477046.0,22895320.0,1694477053.0,1694477058.0,5.0,,21.0,54.0,5.0,10.0,237517035.0,23.0,539438752.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694476973.0,,,1694476978.0,1694477002.0,1694477010.0,26359275.0,1694477000.0,1694477053.0,1694477024.0,1694477048.0,22155990.0,1694477053.0,1694477058.0,5.0,,22.0,53.0,5.0,8.0,233747923.0,24.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694476973.0,,,1694476978.0,1694477000.0,1694477012.0,20491177.0,1694476999.0,1694477058.0,1694477025.0,1694477049.0,23318970.0,1694477058.0,1694477063.0,5.0,,21.0,59.0,5.0,12.0,235998389.0,24.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694476973.0,,,1694476978.0,1694477002.0,1694477009.0,31279578.0,1694477000.0,1694477048.0,1694477022.0,1694477040.0,28475549.0,1694477048.0,1694477053.0,5.0,,22.0,48.0,5.0,7.0,232139969.0,18.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694476973.0,,,1694476978.0,1694477000.0,1694477011.0,24108186.0,1694476998.0,1694477063.0,1694477026.0,1694477055.0,19490451.0,1694477063.0,1694477069.0,5.0,,20.0,65.0,6.0,11.0,256320311.0,29.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694476973.0,,,1694476978.0,1694477000.0,1694477009.0,27188387.0,1694476999.0,1694477048.0,1694477022.0,1694477040.0,30944750.0,1694477048.0,1694477053.0,5.0,,21.0,49.0,5.0,9.0,239630266.0,18.0,544301296.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694476973.0,,,1694476978.0,1694477000.0,1694477011.0,23075134.0,1694476999.0,1694477053.0,1694477023.0,1694477047.0,22420931.0,1694477053.0,1694477058.0,5.0,,21.0,54.0,5.0,11.0,240896692.0,24.0,539506600.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694476973.0,,,1694476978.0,1694477001.0,1694477010.0,26705122.0,1694476999.0,1694477053.0,1694477023.0,1694477046.0,22900003.0,1694477053.0,1694477058.0,5.0,,21.0,54.0,5.0,9.0,246447087.0,23.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000081,None,compute,0,1694476973.0,,,1694476978.0,1694477001.0,1694477010.0,26354966.0,1694476999.0,1694477053.0,1694477023.0,1694477046.0,23608684.0,1694477053.0,1694477058.0,5.0,,21.0,54.0,5.0,9.0,245619741.0,23.0,543190672.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
