,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694535183.0,,,1694535184.0,,,0.0,1694535188.0,1694535194.0,,,0.0,1694535194.0,1694535199.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694535199.0,,,1694535205.0,1694535227.0,1694535236.0,25357405.0,1694535224.0,1694535280.0,1694535255.0,1694535271.0,31075235.0,1694535280.0,1694535286.0,6.0,,19.0,56.0,6.0,9.0,222753803.0,16.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694535199.0,,,1694535205.0,1694535228.0,1694535237.0,26488068.0,1694535226.0,1694535275.0,1694535250.0,1694535269.0,26285695.0,1694535275.0,1694535280.0,6.0,,21.0,49.0,5.0,9.0,241199298.0,19.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694535199.0,,,1694535205.0,1694535225.0,1694535234.0,25312789.0,1694535223.0,1694535270.0,1694535247.0,1694535262.0,34359000.0,1694535270.0,1694535275.0,6.0,,18.0,47.0,5.0,9.0,229692821.0,15.0,523855228.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694535199.0,,,1694535205.0,1694535225.0,1694535234.0,27706545.0,1694535223.0,1694535270.0,1694535247.0,1694535265.0,32080729.0,1694535270.0,1694535275.0,6.0,,18.0,47.0,5.0,9.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694535199.0,,,1694535205.0,1694535226.0,1694535235.0,27455774.0,1694535225.0,1694535275.0,1694535248.0,1694535268.0,26440248.0,1694535275.0,1694535280.0,6.0,,20.0,50.0,5.0,9.0,227963832.0,20.0,523917888.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000031,cpu_3,compute,0,1694535199.0,,,1694535205.0,1694535225.0,1694535233.0,29097971.0,1694535223.0,1694535265.0,1694535246.0,1694535255.0,55672089.0,1694535265.0,1694535270.0,6.0,,18.0,42.0,5.0,8.0,237517035.0,9.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694535199.0,,,1694535205.0,1694535225.0,1694535232.0,33746271.0,1694535223.0,1694535260.0,1694535245.0,1694535254.0,57277117.0,1694535260.0,1694535265.0,6.0,,18.0,37.0,5.0,7.0,233747923.0,9.0,523942844.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000011,None,compute,0,1694535199.0,,,1694535205.0,1694535225.0,1694535234.0,27475686.0,1694535224.0,1694535270.0,1694535247.0,1694535261.0,38740008.0,1694535270.0,1694535275.0,6.0,,19.0,46.0,5.0,9.0,235998389.0,14.0,565205920.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,cpu_3,compute,0,1694535199.0,,,1694535205.0,1694535225.0,1694535232.0,33097105.0,1694535223.0,1694535260.0,1694535244.0,1694535253.0,59040136.0,1694535260.0,1694535265.0,6.0,,18.0,37.0,5.0,7.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
