,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694502823.0,,,1694502824.0,,,0.0,1694502827.0,1694502834.0,,,0.0,1694502834.0,1694502839.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694502839.0,,,1694502844.0,1694502853.0,1694502861.0,27394667.0,1694502850.0,1694502909.0,1694502881.0,1694502900.0,26721479.0,1694502909.0,1694502914.0,5.0,,6.0,59.0,5.0,8.0,222753803.0,19.0,501616588.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694502839.0,,,1694502844.0,1694502856.0,1694502864.0,30756010.0,1694502854.0,1694502904.0,1694502877.0,1694502897.0,24560546.0,1694502904.0,1694502909.0,5.0,,10.0,50.0,5.0,8.0,241199298.0,20.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694502839.0,,,1694502844.0,1694502854.0,1694502861.0,32421039.0,1694502852.0,1694502899.0,1694502875.0,1694502893.0,28507922.0,1694502899.0,1694502904.0,5.0,,8.0,47.0,5.0,7.0,229692821.0,18.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-4-7,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,cpu_3,compute,0,1694502839.0,,,1694502844.0,1694502853.0,1694502863.0,24162203.0,1694502851.0,1694502904.0,1694502877.0,1694502897.0,27712488.0,1694502904.0,1694502909.0,5.0,,7.0,53.0,5.0,10.0,250988249.0,20.0,561551644.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000026,None,compute,0,1694502839.0,,,1694502844.0,1694502852.0,1694502858.0,37346033.0,1694502850.0,1694502889.0,1694502870.0,1694502879.0,61123461.0,1694502889.0,1694502894.0,5.0,,6.0,39.0,5.0,6.0,227963832.0,9.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,3.8,0,0,,,,,,,,,
unzip_ID0000126,None,compute,0,1694502839.0,,,1694502844.0,1694502852.0,1694502860.0,32331731.0,1694502851.0,1694502889.0,1694502872.0,1694502882.0,56138887.0,1694502889.0,1694502894.0,5.0,,7.0,38.0,5.0,8.0,249343892.0,10.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000031,None,compute,0,1694502839.0,,,1694502844.0,1694502852.0,1694502860.0,31666317.0,1694502851.0,1694502894.0,1694502873.0,1694502887.0,37465870.0,1694502894.0,1694502899.0,5.0,,7.0,43.0,5.0,8.0,237517035.0,14.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000076,cpu_3,compute,0,1694502839.0,,,1694502844.0,1694502853.0,1694502861.0,29647067.0,1694502852.0,1694502904.0,1694502875.0,1694502896.0,24483115.0,1694502904.0,1694502909.0,5.0,,8.0,52.0,5.0,8.0,233747923.0,21.0,523942844.0,poseidon,condorpool,poseidon-worker-2-container-12-15,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694502839.0,,,1694502844.0,1694502853.0,1694502863.0,24110702.0,1694502851.0,1694502904.0,1694502876.0,1694502896.0,25729632.0,1694502904.0,1694502909.0,5.0,,7.0,53.0,5.0,10.0,232139969.0,20.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000111,None,compute,0,1694502839.0,,,1694502844.0,1694502852.0,1694502861.0,28470569.0,1694502850.0,1694502904.0,1694502876.0,1694502898.0,24912733.0,1694502904.0,1694502909.0,5.0,,6.0,54.0,5.0,9.0,256320311.0,22.0,567950764.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
