,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-wind-full_0_condorpool,None,auxiliary,0,1694528726.0,,,1694528727.0,,,0.0,1694528730.0,1694528737.0,,,0.0,1694528737.0,1694528742.0,1.0,,3.0,7.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
unzip_ID0000006,cpu_3,compute,0,1694528742.0,,,1694528747.0,1694528755.0,1694528763.0,25611368.0,1694528752.0,1694528803.0,1694528783.0,1694528796.0,37278885.0,1694528803.0,1694528808.0,5.0,,5.0,51.0,5.0,8.0,222753803.0,13.0,501616588.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000106,None,compute,0,1694528742.0,,,1694528747.0,1694528758.0,1694528766.0,28318856.0,1694528756.0,1694528803.0,1694528779.0,1694528792.0,37690975.0,1694528803.0,1694528808.0,5.0,,9.0,47.0,5.0,8.0,241199298.0,13.0,501821816.0,poseidon,condorpool,poseidon-worker-1-container-28-31,unzip,/usr/bin/gunzip,,3.9,0,0,,,,,,,,,
unzip_ID0000046,cpu_3,compute,0,1694528742.0,,,1694528747.0,1694528756.0,1694528764.0,26916962.0,1694528754.0,1694528803.0,1694528777.0,1694528793.0,33624050.0,1694528803.0,1694528808.0,5.0,,7.0,49.0,5.0,8.0,229692821.0,16.0,523855228.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000101,None,compute,0,1694528742.0,,,1694528747.0,1694528754.0,1694528763.0,27196770.0,1694528753.0,1694528803.0,1694528777.0,1694528795.0,31284502.0,1694528803.0,1694528808.0,5.0,,6.0,50.0,5.0,9.0,250988249.0,18.0,561551644.0,poseidon,condorpool,poseidon-worker-2-container-4-7,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000026,cpu_3,compute,0,1694528742.0,,,1694528747.0,1694528754.0,1694528764.0,22471661.0,1694528752.0,1694528803.0,1694528777.0,1694528796.0,27618367.0,1694528803.0,1694528808.0,5.0,,5.0,51.0,5.0,10.0,227963832.0,19.0,523917888.0,poseidon,condorpool,poseidon-worker-2-container-0-3,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000126,cpu_3,compute,0,1694528742.0,,,1694528747.0,1694528756.0,1694528762.0,37746460.0,1694528754.0,1694528792.0,1694528775.0,1694528784.0,55835069.0,1694528792.0,1694528797.0,5.0,,7.0,38.0,5.0,6.0,249343892.0,9.0,520618424.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000031,cpu_3,compute,0,1694528742.0,,,1694528747.0,1694528754.0,1694528763.0,26256433.0,1694528752.0,1694528797.0,1694528776.0,1694528788.0,45028417.0,1694528797.0,1694528803.0,5.0,,5.0,45.0,6.0,9.0,237517035.0,12.0,539438752.0,poseidon,condorpool,poseidon-worker-2-container-20-23,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000011,cpu_3,compute,0,1694528742.0,,,1694528747.0,1694528754.0,1694528763.0,25767266.0,1694528752.0,1694528797.0,1694528777.0,1694528790.0,40526366.0,1694528797.0,1694528803.0,5.0,,5.0,45.0,6.0,9.0,235998389.0,13.0,565205920.0,poseidon,condorpool,poseidon-worker-1-container-12-15,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694528742.0,,,1694528747.0,1694528754.0,1694528762.0,28481064.0,1694528752.0,1694528792.0,1694528774.0,1694528783.0,57063969.0,1694528792.0,1694528797.0,5.0,,5.0,40.0,5.0,8.0,232139969.0,9.0,528026776.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
