,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
unzip_ID0000111,None,compute,0,1694491119.0,,,1694491124.0,1694491136.0,1694491144.0,30582521.0,1694491134.0,1694491180.0,1694491157.0,1694491175.0,32297440.0,1694491180.0,1694491185.0,5.0,,10.0,46.0,5.0,8.0,256320311.0,18.0,567950764.0,poseidon,condorpool,poseidon-worker-1-container-40-43,unzip,/usr/bin/gunzip,,4.4,0,0,,,,,,,,,
unzip_ID0000071,None,compute,0,1694491119.0,,,1694491124.0,1694491136.0,1694491144.0,27974486.0,1694491134.0,1694491185.0,1694491157.0,1694491177.0,27456948.0,1694491185.0,1694491190.0,5.0,,10.0,51.0,5.0,8.0,240896692.0,20.0,539506600.0,poseidon,condorpool,poseidon-worker-1-container-8-11,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000051,None,compute,0,1694491119.0,,,1694491124.0,1694491136.0,1694491144.0,30764786.0,1694491134.0,1694491180.0,1694491157.0,1694491170.0,43836085.0,1694491180.0,1694491185.0,5.0,,10.0,46.0,5.0,8.0,239630266.0,13.0,544301296.0,poseidon,condorpool,poseidon-worker-1-container-0-3,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000056,None,compute,0,1694491119.0,,,1694491124.0,1694491136.0,1694491145.0,26463428.0,1694491134.0,1694491180.0,1694491159.0,1694491175.0,32774224.0,1694491180.0,1694491185.0,5.0,,10.0,46.0,5.0,9.0,232139969.0,16.0,528026776.0,poseidon,condorpool,poseidon-worker-2-container-16-19,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000091,None,compute,0,1694491119.0,,,1694491124.0,1694491137.0,1694491145.0,29926874.0,1694491135.0,1694491180.0,1694491159.0,1694491173.0,37055201.0,1694491180.0,1694491185.0,5.0,,11.0,45.0,5.0,8.0,246447087.0,14.0,539109992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000081,cpu_3,compute,0,1694491119.0,,,1694491124.0,1694491136.0,1694491143.0,34094146.0,1694491134.0,1694491185.0,1694491159.0,1694491176.0,31719858.0,1694491185.0,1694491190.0,5.0,,10.0,51.0,5.0,7.0,245619741.0,17.0,543190672.0,poseidon,condorpool,poseidon-worker-2-container-36-39,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000041,cpu_3,compute,0,1694491119.0,,,1694491124.0,1694491136.0,1694491146.0,24134939.0,1694491135.0,1694491190.0,1694491160.0,1694491180.0,26603279.0,1694491190.0,1694491195.0,5.0,,11.0,55.0,5.0,10.0,238944758.0,20.0,540768928.0,poseidon,condorpool,poseidon-worker-1-container-44-47,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000096,None,compute,0,1694491119.0,,,1694491124.0,1694491136.0,1694491145.0,25701624.0,1694491134.0,1694491185.0,1694491160.0,1694491175.0,33434678.0,1694491185.0,1694491190.0,5.0,,10.0,51.0,5.0,9.0,240753402.0,15.0,524013876.0,poseidon,condorpool,poseidon-worker-1-container-16-19,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000001,None,compute,0,1694491119.0,,,1694491124.0,1694491136.0,1694491145.0,24900218.0,1694491134.0,1694491180.0,1694491159.0,1694491172.0,40684140.0,1694491180.0,1694491185.0,5.0,,10.0,46.0,5.0,9.0,232473216.0,13.0,561354992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000121,None,compute,0,1694491119.0,,,1694491124.0,1694491136.0,1694491145.0,27095188.0,1694491134.0,1694491180.0,1694491158.0,1694491173.0,35390236.0,1694491180.0,1694491185.0,5.0,,10.0,46.0,5.0,9.0,250860096.0,15.0,550782944.0,poseidon,condorpool,poseidon-worker-1-container-32-35,unzip,/usr/bin/gunzip,,4.3,0,0,,,,,,,,,
unzip_ID0000066,None,compute,0,1694491119.0,,,1694491124.0,1694491136.0,1694491143.0,33696309.0,1694491134.0,1694491175.0,1694491155.0,1694491164.0,56123836.0,1694491175.0,1694491180.0,5.0,,10.0,41.0,5.0,7.0,232031705.0,9.0,523661496.0,poseidon,condorpool,poseidon-worker-1-container-36-39,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000061,None,compute,0,1694491119.0,,,1694491124.0,1694491136.0,1694491146.0,24658426.0,1694491134.0,1694491185.0,1694491159.0,1694491175.0,32901308.0,1694491185.0,1694491190.0,5.0,,10.0,51.0,5.0,10.0,240463185.0,16.0,541945820.0,poseidon,condorpool,poseidon-worker-2-container-40-43,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000086,None,compute,0,1694491119.0,,,1694491124.0,1694491136.0,1694491144.0,26384504.0,1694491134.0,1694491185.0,1694491159.0,1694491175.0,30885025.0,1694491185.0,1694491190.0,5.0,,10.0,51.0,5.0,8.0,234836668.0,16.0,518838800.0,poseidon,condorpool,poseidon-worker-2-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
unzip_ID0000016,cpu_3,compute,0,1694491119.0,,,1694491124.0,1694491136.0,1694491144.0,26742194.0,1694491134.0,1694491185.0,1694491159.0,1694491175.0,32118564.0,1694491185.0,1694491190.0,5.0,,10.0,51.0,5.0,8.0,225238888.0,16.0,523826084.0,poseidon,condorpool,poseidon-worker-2-container-8-11,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000036,None,compute,0,1694491119.0,,,1694491124.0,1694491136.0,1694491145.0,25557391.0,1694491134.0,1694491180.0,1694491157.0,1694491170.0,42029317.0,1694491180.0,1694491185.0,5.0,,10.0,46.0,5.0,9.0,232020704.0,13.0,526952240.0,poseidon,condorpool,poseidon-worker-1-container-20-23,unzip,/usr/bin/gunzip,,4.0,0,0,,,,,,,,,
unzip_ID0000116,None,compute,0,1694491119.0,,,1694491124.0,1694491136.0,1694491147.0,23408992.0,1694491134.0,1694491190.0,1694491160.0,1694491180.0,25708697.0,1694491190.0,1694491195.0,5.0,,10.0,56.0,5.0,11.0,249255741.0,20.0,520850676.0,poseidon,condorpool,poseidon-worker-2-container-32-35,unzip,/usr/bin/gunzip,,4.2,0,0,,,,,,,,,
unzip_ID0000021,None,compute,0,1694491119.0,,,1694491124.0,1694491136.0,1694491146.0,23491427.0,1694491134.0,1694491185.0,1694491160.0,1694491178.0,28848174.0,1694491185.0,1694491190.0,5.0,,10.0,51.0,5.0,10.0,235136662.0,18.0,539178100.0,poseidon,condorpool,poseidon-worker-1-container-24-27,unzip,/usr/bin/gunzip,,4.1,0,0,,,,,,,,,
um_vel_ID0000047,None,compute,0,1694491175.0,,,1694491180.0,1694491183.0,1694491205.0,43370484.8,1694491181.0,1694491226.0,1694491213.0,1694491216.0,173662.0,1694491226.0,1694491231.0,5.0,,1.0,45.0,5.0,22.0,700441980.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000067,None,compute,0,1694491180.0,,,1694491185.0,1694491187.0,1694491206.0,54919144.2,1694491186.0,1694491226.0,1694491214.0,1694491217.0,176484.0,1694491226.0,1694491231.0,5.0,,1.0,40.0,5.0,19.0,700248248.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.9,0,0,,,,,,,,,
um_vel_ID0000112,None,compute,0,1694491185.0,,,1694491190.0,1694491193.0,1694491213.0,51937874.9,1694491191.0,1694491236.0,1694491223.0,1694491226.0,176246.0,1694491236.0,1694491241.0,5.0,,1.0,45.0,5.0,20.0,744537516.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000027,None,compute,0,1694491185.0,,,1694491190.0,1694491193.0,1694491213.0,48517419.5,1694491191.0,1694491231.0,1694491222.0,1694491225.0,177807.0,1694491231.0,1694491236.0,5.0,,1.0,40.0,5.0,20.0,700504640.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000032,None,compute,0,1694491185.0,,,1694491190.0,1694491193.0,1694491213.0,50007333.4,1694491191.0,1694491231.0,1694491222.0,1694491225.0,176784.0,1694491231.0,1694491236.0,5.0,,1.0,40.0,5.0,20.0,716025504.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000077,None,compute,0,1694491185.0,,,1694491190.0,1694491193.0,1694491212.0,49993547.9,1694491191.0,1694491236.0,1694491223.0,1694491226.0,177231.0,1694491236.0,1694491241.0,5.0,,1.0,45.0,5.0,19.0,700529596.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000012,None,compute,0,1694491185.0,,,1694491190.0,1694491193.0,1694491215.0,47268860.9,1694491192.0,1694491236.0,1694491224.0,1694491227.0,178073.0,1694491236.0,1694491241.0,5.0,,2.0,44.0,5.0,22.0,741792672.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-28-31,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000057,cpu_3,compute,0,1694491185.0,,,1694491190.0,1694491193.0,1694491215.0,45465093.0,1694491192.0,1694491236.0,1694491223.0,1694491227.0,176808.0,1694491236.0,1694491241.0,5.0,,2.0,44.0,5.0,22.0,704613528.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-12-15,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000092,None,compute,0,1694491185.0,,,1694491190.0,1694491193.0,1694491215.0,44271648.8,1694491191.0,1694491236.0,1694491224.0,1694491228.0,169820.0,1694491236.0,1694491241.0,5.0,,1.0,45.0,5.0,22.0,715696744.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-20-23,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000052,None,compute,0,1694491185.0,,,1694491190.0,1694491193.0,1694491213.0,51470311.7,1694491191.0,1694491236.0,1694491223.0,1694491226.0,176507.0,1694491236.0,1694491241.0,5.0,,1.0,45.0,5.0,20.0,720888048.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000037,None,compute,0,1694491185.0,,,1694491190.0,1694491193.0,1694491212.0,50323197.9,1694491191.0,1694491231.0,1694491222.0,1694491225.0,169334.0,1694491231.0,1694491236.0,5.0,,1.0,40.0,5.0,19.0,703538992.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
um_vel_ID0000122,cpu_3,compute,0,1694491185.0,,,1694491190.0,1694491193.0,1694491213.0,50861407.6,1694491191.0,1694491231.0,1694491222.0,1694491225.0,177934.0,1694491231.0,1694491236.0,5.0,,1.0,40.0,5.0,20.0,727369696.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000002,None,compute,0,1694491185.0,,,1694491190.0,1694491193.0,1694491214.0,47882054.1,1694491191.0,1694491236.0,1694491223.0,1694491226.0,172880.0,1694491236.0,1694491241.0,5.0,,1.0,45.0,5.0,21.0,737941744.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-32-35,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000017,None,compute,0,1694491190.0,,,1694491195.0,1694491199.0,1694491219.0,50895367.4,1694491198.0,1694491236.0,1694491227.0,1694491231.0,174796.0,1694491236.0,1694491241.0,5.0,,3.0,38.0,5.0,20.0,700412836.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-16-19,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000097,None,compute,0,1694491190.0,,,1694491195.0,1694491199.0,1694491219.0,48666802.0,1694491197.0,1694491236.0,1694491227.0,1694491231.0,175194.0,1694491236.0,1694491241.0,5.0,,2.0,39.0,5.0,20.0,700600628.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000072,None,compute,0,1694491190.0,,,1694491195.0,1694491199.0,1694491218.0,50988789.5,1694491197.0,1694491241.0,1694491228.0,1694491232.0,175006.0,1694491241.0,1694491246.0,5.0,,2.0,44.0,5.0,19.0,716093352.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000087,None,compute,0,1694491190.0,,,1694491195.0,1694491198.0,1694491218.0,50911657.0,1694491197.0,1694491236.0,1694491227.0,1694491230.0,176820.0,1694491236.0,1694491241.0,5.0,,2.0,39.0,5.0,20.0,695425552.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-0-3,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000022,None,compute,0,1694491190.0,,,1694491195.0,1694491199.0,1694491220.0,44777804.8,1694491197.0,1694491241.0,1694491229.0,1694491232.0,175504.0,1694491241.0,1694491246.0,5.0,,2.0,44.0,5.0,21.0,715764852.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000062,None,compute,0,1694491190.0,,,1694491195.0,1694491199.0,1694491220.0,47408601.4,1694491198.0,1694491241.0,1694491229.0,1694491232.0,176200.0,1694491241.0,1694491246.0,5.0,,3.0,43.0,5.0,21.0,718532572.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-40-43,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000127,cpu_3,compute,0,1694491190.0,,,1694491195.0,1694491204.0,1694491224.0,48667599.9,1694491201.0,1694491246.0,1694491232.0,1694491235.0,178629.0,1694491246.0,1694491252.0,5.0,,6.0,45.0,6.0,20.0,697205176.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000102,cpu_3,compute,0,1694491190.0,,,1694491195.0,1694491199.0,1694491219.0,50154195.2,1694491197.0,1694491241.0,1694491228.0,1694491232.0,172873.0,1694491241.0,1694491246.0,5.0,,2.0,44.0,5.0,20.0,738138396.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-8-11,um_vel,/opt/UM_VEL/UM_VEL,,1.8,0,0,,,,,,,,,
um_vel_ID0000082,None,compute,0,1694491190.0,,,1694491195.0,1694491198.0,1694491220.0,45851973.5,1694491197.0,1694491241.0,1694491229.0,1694491232.0,174218.0,1694491241.0,1694491246.0,5.0,,2.0,44.0,5.0,22.0,719777424.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000107,cpu_3,compute,0,1694491190.0,,,1694491195.0,1694491199.0,1694491218.0,49969927.2,1694491197.0,1694491241.0,1694491228.0,1694491232.0,174838.0,1694491241.0,1694491246.0,5.0,,2.0,44.0,5.0,19.0,678408568.0,4.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000117,cpu_3,compute,0,1694491195.0,,,1694491200.0,1694491203.0,1694491221.0,60360730.7,1694491202.0,1694491241.0,1694491229.0,1694491232.0,176600.0,1694491241.0,1694491246.0,5.0,,2.0,39.0,5.0,18.0,697437428.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-44-47,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
um_vel_ID0000007,cpu_3,compute,0,1694491195.0,,,1694491201.0,1694491224.0,1694491242.0,54371138.0,1694491222.0,1694491267.0,1694491254.0,1694491257.0,175028.0,1694491267.0,1694491272.0,6.0,,21.0,45.0,5.0,18.0,678203340.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-2-container-36-39,um_vel,/opt/UM_VEL/UM_VEL,,1.6,0,0,,,,,,,,,
stage_out_local_condorpool_0_1,None,transfer,0,1694491195.0,,,1694491200.0,,,0.0,1694491202.0,1694491236.0,,,0.0,1694491236.0,1694491241.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.0,0,0,,,,,,,,,
stage_out_local_condorpool_0_2,None,transfer,0,1694491195.0,,,1694491200.0,,,0.0,1694491202.0,1694491236.0,,,0.0,1694491236.0,1694491241.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.6,0,0,,,,,,,,,
um_vel_ID0000042,None,compute,0,1694491195.0,,,1694491201.0,1694491223.0,1694491246.0,41173274.6,1694491221.0,1694491267.0,1694491255.0,1694491258.0,177386.0,1694491267.0,1694491272.0,6.0,,20.0,46.0,5.0,23.0,717355680.0,3.0,556900.0,poseidon,condorpool,poseidon-worker-1-container-24-27,um_vel,/opt/UM_VEL/UM_VEL,,1.7,0,0,,,,,,,,,
stage_out_local_condorpool_0_0,None,transfer,0,1694491195.0,,,1694491200.0,,,0.0,1694491202.0,1694491236.0,,,0.0,1694491236.0,1694491241.0,5.0,,2.0,34.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::transfer,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L casa-wind-full -T 2023-09-08T07:29:05+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,36.7,0,0,,,,,,,,,
mvt_ID0000069,None,compute,0,1694491231.0,,,1694491236.0,1694491239.0,1694491250.0,29673179.5,1694491237.0,1694491307.0,1694491295.0,1694491299.0,11507.0,1694491307.0,1694491312.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,4.0,35309.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,794303.0,16384.0,440.0,4.0,39.8,0.2,19857.6,819.2
post_vel_ID0000048,None,compute,0,1694491231.0,,,1694491236.0,1694491239.0,1694491250.0,34817204.8,1694491237.0,1694491267.0,1694491255.0,1694491258.0,3381.0,1694491267.0,1694491272.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,3.0,10371.0,poseidon,condorpool,poseidon-worker-2-container-28-31,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000049,None,compute,0,1694491231.0,,,1694491236.0,1694491238.0,1694491249.0,34777548.0,1694491237.0,1694491307.0,1694491295.0,1694491298.0,7671.0,1694491307.0,1694491312.0,5.0,,1.0,70.0,5.0,11.0,177143652.0,3.0,24108.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mvt,/opt/mvt/mvt,,40.3,0,0,0.0,795683.0,12288.0,443.0,3.0,39.9,0.1,19892.1,1228.8
post_vel_ID0000068,None,compute,0,1694491231.0,,,1694491236.0,1694491239.0,1694491250.0,35064413.8,1694491237.0,1694491267.0,1694491255.0,1694491259.0,3734.0,1694491267.0,1694491272.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,11398.0,poseidon,condorpool,poseidon-worker-1-container-20-23,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mvt_ID0000039,cpu_3,compute,0,1694491236.0,,,1694491241.0,1694491244.0,1694491254.0,35286280.6,1694491242.0,1694491332.0,1694491322.0,1694491325.0,10652.0,1694491332.0,1694491337.0,5.0,,1.0,90.0,5.0,10.0,177143652.0,3.0,34386.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mvt,/opt/mvt/mvt,,40.5,0,0,0.0,801752.0,16384.0,470.0,4.0,39.1,0.2,13362.5,819.2
post_vel_ID0000038,None,compute,0,1694491236.0,,,1694491241.0,1694491244.0,1694491255.0,35024989.6,1694491242.0,1694491272.0,1694491260.0,1694491264.0,3484.0,1694491272.0,1694491277.0,5.0,,1.0,30.0,5.0,11.0,177143937.0,4.0,11227.0,poseidon,condorpool,poseidon-worker-2-container-24-27,post_vel,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
